sexe;preusuel;annais;nombre
2;AURIA;1959;7
2;AURIA;1960;8
2;AURIA;1961;3
2;AURIA;1962;6
2;AURIA;1963;5
2;AURIA;1965;4
2;AURIA;1966;5
2;AURIA;1967;3
2;AURIA;1968;3
2;AURIA;1970;7
2;AURIA;1971;9
2;AURIA;1972;8
2;AURIA;1973;3
2;AURIA;1974;7
2;AURIA;1976;4
2;AURIA;1977;4
2;AURIA;1979;4
2;AURIA;1985;4
2;AURIA;1987;4
2;AURIA;1988;6
2;AURIA;1989;3
2;AURIA;1990;4
2;AURIA;1991;3
2;AURIA;1992;6
2;AURIA;1995;4
2;AURIA;1997;3
2;AURIA;1998;4
2;AURIA;1999;4
2;AURIA;2001;3
2;AURIA;2003;5
2;AURIA;2005;5
2;AURIA;2006;6
2;AURIA;2007;4
2;AURIA;2009;7
2;AURIA;2010;6
2;AURIA;2011;6
2;AURIA;2013;4
2;AURIA;2014;8
2;AURIA;2015;3
2;AURIA;2016;6
2;AURIA;2017;5
2;AURIA;2018;6
2;AURIA;2019;11
2;AURIA;2020;7
2;AURIA;2021;11
2;AURIA;2022;7
2;AURIA;XXXX;44
