sexe;preusuel;annais;nombre
1;MILOUD;1946;4
1;MILOUD;1947;4
1;MILOUD;1948;7
1;MILOUD;1949;8
1;MILOUD;1950;12
1;MILOUD;1951;15
1;MILOUD;1952;10
1;MILOUD;1953;10
1;MILOUD;1954;16
1;MILOUD;1955;22
1;MILOUD;1956;23
1;MILOUD;1957;32
1;MILOUD;1958;23
1;MILOUD;1959;29
1;MILOUD;1960;26
1;MILOUD;1961;28
1;MILOUD;1962;37
1;MILOUD;1963;36
1;MILOUD;1964;43
1;MILOUD;1965;43
1;MILOUD;1966;56
1;MILOUD;1967;55
1;MILOUD;1968;34
1;MILOUD;1969;40
1;MILOUD;1970;38
1;MILOUD;1971;48
1;MILOUD;1972;61
1;MILOUD;1973;41
1;MILOUD;1974;46
1;MILOUD;1975;52
1;MILOUD;1976;36
1;MILOUD;1977;39
1;MILOUD;1978;44
1;MILOUD;1979;40
1;MILOUD;1980;38
1;MILOUD;1981;61
1;MILOUD;1982;46
1;MILOUD;1983;44
1;MILOUD;1984;46
1;MILOUD;1985;41
1;MILOUD;1986;47
1;MILOUD;1987;28
1;MILOUD;1988;26
1;MILOUD;1989;23
1;MILOUD;1990;23
1;MILOUD;1991;22
1;MILOUD;1992;28
1;MILOUD;1993;16
1;MILOUD;1994;20
1;MILOUD;1995;13
1;MILOUD;1996;17
1;MILOUD;1997;13
1;MILOUD;1998;9
1;MILOUD;1999;20
1;MILOUD;2000;14
1;MILOUD;2001;13
1;MILOUD;2002;14
1;MILOUD;2003;11
1;MILOUD;2004;20
1;MILOUD;2005;17
1;MILOUD;2006;14
1;MILOUD;2007;13
1;MILOUD;2008;15
1;MILOUD;2009;13
1;MILOUD;2010;12
1;MILOUD;2011;12
1;MILOUD;2012;18
1;MILOUD;2013;13
1;MILOUD;2014;9
1;MILOUD;2015;6
1;MILOUD;2016;7
1;MILOUD;2017;9
1;MILOUD;2018;4
1;MILOUD;2019;3
1;MILOUD;2020;5
1;MILOUD;2021;12
1;MILOUD;2022;4
