sexe;preusuel;annais;nombre
2;MAURILLE;1913;5
2;MAURILLE;1914;5
2;MAURILLE;1918;4
2;MAURILLE;1919;5
2;MAURILLE;1920;3
2;MAURILLE;1921;7
2;MAURILLE;1922;5
2;MAURILLE;1923;4
2;MAURILLE;1924;7
2;MAURILLE;1925;5
2;MAURILLE;1926;4
2;MAURILLE;1927;5
2;MAURILLE;1928;5
2;MAURILLE;1929;4
2;MAURILLE;1930;10
2;MAURILLE;1931;8
2;MAURILLE;1932;3
2;MAURILLE;1933;4
2;MAURILLE;1934;5
2;MAURILLE;1935;5
2;MAURILLE;1936;10
2;MAURILLE;1937;4
2;MAURILLE;1938;4
2;MAURILLE;1939;8
2;MAURILLE;1940;8
2;MAURILLE;1941;4
2;MAURILLE;1942;4
2;MAURILLE;1944;3
2;MAURILLE;1945;3
2;MAURILLE;1946;5
2;MAURILLE;1947;8
2;MAURILLE;1948;5
2;MAURILLE;1949;7
2;MAURILLE;1969;3
2;MAURILLE;XXXX;35
