sexe;preusuel;annais;nombre
2;SHANY;1975;3
2;SHANY;1988;4
2;SHANY;1989;3
2;SHANY;1991;3
2;SHANY;1993;7
2;SHANY;1994;10
2;SHANY;1995;12
2;SHANY;1996;6
2;SHANY;1997;7
2;SHANY;1998;8
2;SHANY;1999;14
2;SHANY;2000;8
2;SHANY;2001;14
2;SHANY;2002;18
2;SHANY;2003;11
2;SHANY;2004;13
2;SHANY;2005;15
2;SHANY;2006;28
2;SHANY;2007;30
2;SHANY;2008;36
2;SHANY;2009;24
2;SHANY;2010;16
2;SHANY;2011;18
2;SHANY;2012;13
2;SHANY;2013;12
2;SHANY;2014;11
2;SHANY;2015;8
2;SHANY;2016;7
2;SHANY;2017;10
2;SHANY;2018;8
2;SHANY;2019;6
2;SHANY;2020;15
2;SHANY;2021;8
2;SHANY;2022;7
2;SHANY;XXXX;7
