sexe;preusuel;annais;nombre
2;SHERLEY;1975;4
2;SHERLEY;1978;3
2;SHERLEY;1980;4
2;SHERLEY;1983;6
2;SHERLEY;1984;4
2;SHERLEY;1986;3
2;SHERLEY;1987;4
2;SHERLEY;1988;7
2;SHERLEY;1989;4
2;SHERLEY;1990;17
2;SHERLEY;1991;13
2;SHERLEY;1992;10
2;SHERLEY;1993;20
2;SHERLEY;1994;18
2;SHERLEY;1995;26
2;SHERLEY;1996;26
2;SHERLEY;1997;33
2;SHERLEY;1998;30
2;SHERLEY;1999;24
2;SHERLEY;2000;29
2;SHERLEY;2001;27
2;SHERLEY;2002;47
2;SHERLEY;2003;26
2;SHERLEY;2004;32
2;SHERLEY;2005;29
2;SHERLEY;2006;30
2;SHERLEY;2007;23
2;SHERLEY;2008;23
2;SHERLEY;2009;20
2;SHERLEY;2010;18
2;SHERLEY;2011;19
2;SHERLEY;2012;19
2;SHERLEY;2013;18
2;SHERLEY;2014;9
2;SHERLEY;2015;10
2;SHERLEY;2016;17
2;SHERLEY;2017;14
2;SHERLEY;2018;17
2;SHERLEY;2019;14
2;SHERLEY;2020;10
2;SHERLEY;2021;5
2;SHERLEY;2022;10
2;SHERLEY;XXXX;12
