sexe;preusuel;annais;nombre
2;GLWADYS;1975;3
2;GLWADYS;1976;6
2;GLWADYS;1977;10
2;GLWADYS;1978;17
2;GLWADYS;1979;10
2;GLWADYS;1980;17
2;GLWADYS;1981;23
2;GLWADYS;1982;24
2;GLWADYS;1983;17
2;GLWADYS;1984;20
2;GLWADYS;1985;24
2;GLWADYS;1986;22
2;GLWADYS;1987;23
2;GLWADYS;1988;19
2;GLWADYS;1989;30
2;GLWADYS;1990;18
2;GLWADYS;1991;16
2;GLWADYS;1992;14
2;GLWADYS;1993;20
2;GLWADYS;1994;19
2;GLWADYS;1995;6
2;GLWADYS;1996;8
2;GLWADYS;1997;10
2;GLWADYS;1998;22
2;GLWADYS;1999;17
2;GLWADYS;2000;19
2;GLWADYS;2001;11
2;GLWADYS;2002;20
2;GLWADYS;2003;13
2;GLWADYS;2004;26
2;GLWADYS;2005;19
2;GLWADYS;2006;14
2;GLWADYS;2007;11
2;GLWADYS;2008;12
2;GLWADYS;2009;8
2;GLWADYS;2010;5
2;GLWADYS;2011;7
2;GLWADYS;2012;7
2;GLWADYS;2013;6
2;GLWADYS;2014;3
2;GLWADYS;2015;6
2;GLWADYS;2017;4
2;GLWADYS;2020;3
2;GLWADYS;XXXX;5
