sexe;preusuel;annais;nombre
1;KENDY;1979;3
1;KENDY;1981;3
1;KENDY;1983;4
1;KENDY;1989;6
1;KENDY;1990;3
1;KENDY;1991;4
1;KENDY;1992;7
1;KENDY;1993;8
1;KENDY;1994;6
1;KENDY;1995;8
1;KENDY;1996;7
1;KENDY;1997;6
1;KENDY;1998;8
1;KENDY;1999;4
1;KENDY;2000;12
1;KENDY;2001;12
1;KENDY;2002;8
1;KENDY;2003;16
1;KENDY;2004;15
1;KENDY;2005;10
1;KENDY;2006;12
1;KENDY;2007;23
1;KENDY;2008;9
1;KENDY;2009;19
1;KENDY;2010;17
1;KENDY;2011;14
1;KENDY;2012;15
1;KENDY;2013;23
1;KENDY;2014;21
1;KENDY;2015;16
1;KENDY;2016;10
1;KENDY;2017;15
1;KENDY;2018;15
1;KENDY;2019;12
1;KENDY;2020;11
1;KENDY;2021;10
1;KENDY;2022;14
1;KENDY;XXXX;12
