sexe;preusuel;annais;nombre
1;JEAN-PATRICE;1946;5
1;JEAN-PATRICE;1947;4
1;JEAN-PATRICE;1948;10
1;JEAN-PATRICE;1949;7
1;JEAN-PATRICE;1950;12
1;JEAN-PATRICE;1951;10
1;JEAN-PATRICE;1952;12
1;JEAN-PATRICE;1953;10
1;JEAN-PATRICE;1954;11
1;JEAN-PATRICE;1955;8
1;JEAN-PATRICE;1956;20
1;JEAN-PATRICE;1957;9
1;JEAN-PATRICE;1958;7
1;JEAN-PATRICE;1959;9
1;JEAN-PATRICE;1960;9
1;JEAN-PATRICE;1961;9
1;JEAN-PATRICE;1962;11
1;JEAN-PATRICE;1963;8
1;JEAN-PATRICE;1964;6
1;JEAN-PATRICE;1965;10
1;JEAN-PATRICE;1966;26
1;JEAN-PATRICE;1967;15
1;JEAN-PATRICE;1968;15
1;JEAN-PATRICE;1969;15
1;JEAN-PATRICE;1970;17
1;JEAN-PATRICE;1971;14
1;JEAN-PATRICE;1972;12
1;JEAN-PATRICE;1973;16
1;JEAN-PATRICE;1974;6
1;JEAN-PATRICE;1975;10
1;JEAN-PATRICE;1976;12
1;JEAN-PATRICE;1977;10
1;JEAN-PATRICE;1978;9
1;JEAN-PATRICE;1979;12
1;JEAN-PATRICE;1980;8
1;JEAN-PATRICE;1981;12
1;JEAN-PATRICE;1982;7
1;JEAN-PATRICE;1983;12
1;JEAN-PATRICE;1984;5
1;JEAN-PATRICE;1985;6
1;JEAN-PATRICE;1986;10
1;JEAN-PATRICE;1987;5
1;JEAN-PATRICE;1988;6
1;JEAN-PATRICE;1989;4
1;JEAN-PATRICE;1990;4
1;JEAN-PATRICE;1991;6
1;JEAN-PATRICE;1992;10
1;JEAN-PATRICE;1993;5
1;JEAN-PATRICE;1997;4
1;JEAN-PATRICE;XXXX;23
