sexe;preusuel;annais;nombre
2;JORDANE;1954;6
2;JORDANE;1960;3
2;JORDANE;1965;3
2;JORDANE;1966;5
2;JORDANE;1967;6
2;JORDANE;1968;6
2;JORDANE;1969;4
2;JORDANE;1970;7
2;JORDANE;1971;10
2;JORDANE;1972;10
2;JORDANE;1973;9
2;JORDANE;1974;21
2;JORDANE;1975;23
2;JORDANE;1976;16
2;JORDANE;1977;19
2;JORDANE;1978;11
2;JORDANE;1979;34
2;JORDANE;1980;20
2;JORDANE;1981;23
2;JORDANE;1982;21
2;JORDANE;1983;26
2;JORDANE;1984;28
2;JORDANE;1985;33
2;JORDANE;1986;29
2;JORDANE;1987;27
2;JORDANE;1988;31
2;JORDANE;1989;55
2;JORDANE;1990;65
2;JORDANE;1991;88
2;JORDANE;1992;93
2;JORDANE;1993;100
2;JORDANE;1994;53
2;JORDANE;1995;43
2;JORDANE;1996;31
2;JORDANE;1997;38
2;JORDANE;1998;24
2;JORDANE;1999;29
2;JORDANE;2000;33
2;JORDANE;2001;33
2;JORDANE;2002;29
2;JORDANE;2003;41
2;JORDANE;2004;60
2;JORDANE;2005;31
2;JORDANE;2006;51
2;JORDANE;2007;50
2;JORDANE;2008;52
2;JORDANE;2009;39
2;JORDANE;2010;33
2;JORDANE;2011;45
2;JORDANE;2012;29
2;JORDANE;2013;27
2;JORDANE;2014;32
2;JORDANE;2015;32
2;JORDANE;2016;17
2;JORDANE;2017;20
2;JORDANE;2018;11
2;JORDANE;2019;16
2;JORDANE;2020;18
2;JORDANE;2021;13
2;JORDANE;2022;13
2;JORDANE;XXXX;10
