sexe;preusuel;annais;nombre
1;ANTOINE-MARIE;1954;3
1;ANTOINE-MARIE;1974;5
1;ANTOINE-MARIE;1978;3
1;ANTOINE-MARIE;1985;3
1;ANTOINE-MARIE;1986;3
1;ANTOINE-MARIE;1989;3
1;ANTOINE-MARIE;1990;6
1;ANTOINE-MARIE;1992;5
1;ANTOINE-MARIE;1995;4
1;ANTOINE-MARIE;1996;3
1;ANTOINE-MARIE;1998;3
1;ANTOINE-MARIE;1999;4
1;ANTOINE-MARIE;2000;3
1;ANTOINE-MARIE;2002;3
1;ANTOINE-MARIE;2005;4
1;ANTOINE-MARIE;2008;4
1;ANTOINE-MARIE;2011;4
1;ANTOINE-MARIE;2013;4
1;ANTOINE-MARIE;2014;3
1;ANTOINE-MARIE;2016;4
1;ANTOINE-MARIE;2018;7
1;ANTOINE-MARIE;2020;5
1;ANTOINE-MARIE;2021;4
1;ANTOINE-MARIE;XXXX;56
