sexe;preusuel;annais;nombre
1;PIERRE-ADRIEN;1977;3
1;PIERRE-ADRIEN;1978;3
1;PIERRE-ADRIEN;1979;5
1;PIERRE-ADRIEN;1980;10
1;PIERRE-ADRIEN;1981;11
1;PIERRE-ADRIEN;1982;16
1;PIERRE-ADRIEN;1983;16
1;PIERRE-ADRIEN;1984;16
1;PIERRE-ADRIEN;1985;27
1;PIERRE-ADRIEN;1986;18
1;PIERRE-ADRIEN;1987;26
1;PIERRE-ADRIEN;1988;43
1;PIERRE-ADRIEN;1989;36
1;PIERRE-ADRIEN;1990;40
1;PIERRE-ADRIEN;1991;23
1;PIERRE-ADRIEN;1992;41
1;PIERRE-ADRIEN;1993;28
1;PIERRE-ADRIEN;1994;20
1;PIERRE-ADRIEN;1995;17
1;PIERRE-ADRIEN;1996;19
1;PIERRE-ADRIEN;1997;19
1;PIERRE-ADRIEN;1998;12
1;PIERRE-ADRIEN;1999;16
1;PIERRE-ADRIEN;2000;8
1;PIERRE-ADRIEN;2001;10
1;PIERRE-ADRIEN;2002;7
1;PIERRE-ADRIEN;2003;6
1;PIERRE-ADRIEN;2004;3
1;PIERRE-ADRIEN;2005;9
1;PIERRE-ADRIEN;2007;3
1;PIERRE-ADRIEN;2009;3
1;PIERRE-ADRIEN;2012;3
1;PIERRE-ADRIEN;XXXX;23
