sexe;preusuel;annais;nombre
1;LOU;1978;3
1;LOU;1980;5
1;LOU;1982;4
1;LOU;1983;4
1;LOU;1984;10
1;LOU;1985;8
1;LOU;1986;12
1;LOU;1987;16
1;LOU;1988;20
1;LOU;1989;28
1;LOU;1990;44
1;LOU;1991;42
1;LOU;1992;46
1;LOU;1993;39
1;LOU;1994;35
1;LOU;1995;55
1;LOU;1996;41
1;LOU;1997;62
1;LOU;1998;64
1;LOU;1999;78
1;LOU;2000;87
1;LOU;2001;87
1;LOU;2002;96
1;LOU;2003;119
1;LOU;2004;110
1;LOU;2005;126
1;LOU;2006;127
1;LOU;2007;109
1;LOU;2008;142
1;LOU;2009;110
1;LOU;2010;135
1;LOU;2011;126
1;LOU;2012;108
1;LOU;2013;107
1;LOU;2014;117
1;LOU;2015;142
1;LOU;2016;129
1;LOU;2017;140
1;LOU;2018;171
1;LOU;2019;172
1;LOU;2020;172
1;LOU;2021;221
1;LOU;2022;206
1;LOU;XXXX;10
