sexe;preusuel;annais;nombre
1;FREDERICK;1900;3
1;FREDERICK;1903;4
1;FREDERICK;1906;4
1;FREDERICK;1909;3
1;FREDERICK;1913;4
1;FREDERICK;1914;3
1;FREDERICK;1916;3
1;FREDERICK;1920;6
1;FREDERICK;1926;4
1;FREDERICK;1930;4
1;FREDERICK;1949;3
1;FREDERICK;1950;9
1;FREDERICK;1951;5
1;FREDERICK;1952;5
1;FREDERICK;1953;5
1;FREDERICK;1954;13
1;FREDERICK;1955;13
1;FREDERICK;1956;17
1;FREDERICK;1957;25
1;FREDERICK;1958;20
1;FREDERICK;1959;26
1;FREDERICK;1960;23
1;FREDERICK;1961;26
1;FREDERICK;1962;33
1;FREDERICK;1963;33
1;FREDERICK;1964;55
1;FREDERICK;1965;52
1;FREDERICK;1966;63
1;FREDERICK;1967;93
1;FREDERICK;1968;73
1;FREDERICK;1969;110
1;FREDERICK;1970;107
1;FREDERICK;1971;137
1;FREDERICK;1972;166
1;FREDERICK;1973;219
1;FREDERICK;1974;222
1;FREDERICK;1975;224
1;FREDERICK;1976;223
1;FREDERICK;1977;204
1;FREDERICK;1978;158
1;FREDERICK;1979;157
1;FREDERICK;1980;161
1;FREDERICK;1981;148
1;FREDERICK;1982;123
1;FREDERICK;1983;90
1;FREDERICK;1984;110
1;FREDERICK;1985;109
1;FREDERICK;1986;92
1;FREDERICK;1987;70
1;FREDERICK;1988;54
1;FREDERICK;1989;52
1;FREDERICK;1990;66
1;FREDERICK;1991;78
1;FREDERICK;1992;54
1;FREDERICK;1993;51
1;FREDERICK;1994;47
1;FREDERICK;1995;44
1;FREDERICK;1996;31
1;FREDERICK;1997;33
1;FREDERICK;1998;23
1;FREDERICK;1999;20
1;FREDERICK;2000;22
1;FREDERICK;2001;32
1;FREDERICK;2002;23
1;FREDERICK;2003;18
1;FREDERICK;2004;18
1;FREDERICK;2005;12
1;FREDERICK;2006;14
1;FREDERICK;2007;11
1;FREDERICK;2008;10
1;FREDERICK;2009;8
1;FREDERICK;2010;8
1;FREDERICK;2011;5
1;FREDERICK;2012;5
1;FREDERICK;2013;4
1;FREDERICK;2014;4
1;FREDERICK;2015;3
1;FREDERICK;2016;5
1;FREDERICK;2019;4
1;FREDERICK;2021;7
1;FREDERICK;2022;4
1;FREDERICK;XXXX;47
