sexe;preusuel;annais;nombre
2;MADINA;1971;3
2;MADINA;1973;5
2;MADINA;1974;5
2;MADINA;1976;4
2;MADINA;1977;7
2;MADINA;1978;4
2;MADINA;1979;7
2;MADINA;1980;8
2;MADINA;1981;4
2;MADINA;1982;4
2;MADINA;1983;3
2;MADINA;1984;11
2;MADINA;1985;10
2;MADINA;1986;6
2;MADINA;1987;13
2;MADINA;1988;11
2;MADINA;1989;10
2;MADINA;1990;10
2;MADINA;1991;11
2;MADINA;1992;6
2;MADINA;1993;10
2;MADINA;1994;9
2;MADINA;1995;12
2;MADINA;1996;11
2;MADINA;1997;15
2;MADINA;1998;19
2;MADINA;1999;6
2;MADINA;2000;13
2;MADINA;2001;14
2;MADINA;2002;22
2;MADINA;2003;27
2;MADINA;2004;21
2;MADINA;2005;27
2;MADINA;2006;37
2;MADINA;2007;36
2;MADINA;2008;19
2;MADINA;2009;38
2;MADINA;2010;32
2;MADINA;2011;38
2;MADINA;2012;38
2;MADINA;2013;28
2;MADINA;2014;49
2;MADINA;2015;28
2;MADINA;2016;36
2;MADINA;2017;37
2;MADINA;2018;49
2;MADINA;2019;46
2;MADINA;2020;43
2;MADINA;2021;39
2;MADINA;2022;46
2;MADINA;XXXX;16
