sexe;preusuel;annais;nombre
2;COLOMBE;1900;55
2;COLOMBE;1901;59
2;COLOMBE;1902;47
2;COLOMBE;1903;50
2;COLOMBE;1904;47
2;COLOMBE;1905;49
2;COLOMBE;1906;46
2;COLOMBE;1907;52
2;COLOMBE;1908;51
2;COLOMBE;1909;50
2;COLOMBE;1910;40
2;COLOMBE;1911;51
2;COLOMBE;1912;43
2;COLOMBE;1913;57
2;COLOMBE;1914;43
2;COLOMBE;1915;19
2;COLOMBE;1916;18
2;COLOMBE;1917;31
2;COLOMBE;1918;24
2;COLOMBE;1919;27
2;COLOMBE;1920;38
2;COLOMBE;1921;42
2;COLOMBE;1922;40
2;COLOMBE;1923;43
2;COLOMBE;1924;33
2;COLOMBE;1925;41
2;COLOMBE;1926;28
2;COLOMBE;1927;35
2;COLOMBE;1928;33
2;COLOMBE;1929;28
2;COLOMBE;1930;19
2;COLOMBE;1931;18
2;COLOMBE;1932;27
2;COLOMBE;1933;20
2;COLOMBE;1934;27
2;COLOMBE;1935;21
2;COLOMBE;1936;18
2;COLOMBE;1937;17
2;COLOMBE;1938;15
2;COLOMBE;1939;18
2;COLOMBE;1940;12
2;COLOMBE;1941;9
2;COLOMBE;1942;10
2;COLOMBE;1943;4
2;COLOMBE;1944;10
2;COLOMBE;1945;16
2;COLOMBE;1946;11
2;COLOMBE;1947;25
2;COLOMBE;1948;23
2;COLOMBE;1949;12
2;COLOMBE;1950;11
2;COLOMBE;1951;19
2;COLOMBE;1952;19
2;COLOMBE;1953;18
2;COLOMBE;1954;20
2;COLOMBE;1955;23
2;COLOMBE;1956;15
2;COLOMBE;1957;21
2;COLOMBE;1958;13
2;COLOMBE;1959;20
2;COLOMBE;1960;12
2;COLOMBE;1961;16
2;COLOMBE;1962;14
2;COLOMBE;1963;13
2;COLOMBE;1964;9
2;COLOMBE;1965;15
2;COLOMBE;1966;9
2;COLOMBE;1967;13
2;COLOMBE;1968;9
2;COLOMBE;1969;6
2;COLOMBE;1970;8
2;COLOMBE;1971;13
2;COLOMBE;1972;3
2;COLOMBE;1973;11
2;COLOMBE;1974;7
2;COLOMBE;1975;7
2;COLOMBE;1976;8
2;COLOMBE;1977;8
2;COLOMBE;1978;12
2;COLOMBE;1979;7
2;COLOMBE;1980;12
2;COLOMBE;1981;20
2;COLOMBE;1982;20
2;COLOMBE;1983;9
2;COLOMBE;1984;21
2;COLOMBE;1985;16
2;COLOMBE;1986;15
2;COLOMBE;1987;16
2;COLOMBE;1988;20
2;COLOMBE;1989;14
2;COLOMBE;1990;8
2;COLOMBE;1991;20
2;COLOMBE;1992;16
2;COLOMBE;1993;23
2;COLOMBE;1994;32
2;COLOMBE;1995;17
2;COLOMBE;1996;30
2;COLOMBE;1997;43
2;COLOMBE;1998;51
2;COLOMBE;1999;59
2;COLOMBE;2000;38
2;COLOMBE;2001;57
2;COLOMBE;2002;59
2;COLOMBE;2003;58
2;COLOMBE;2004;66
2;COLOMBE;2005;75
2;COLOMBE;2006;87
2;COLOMBE;2007;95
2;COLOMBE;2008;113
2;COLOMBE;2009;108
2;COLOMBE;2010;106
2;COLOMBE;2011;100
2;COLOMBE;2012;80
2;COLOMBE;2013;92
2;COLOMBE;2014;79
2;COLOMBE;2015;77
2;COLOMBE;2016;88
2;COLOMBE;2017;91
2;COLOMBE;2018;73
2;COLOMBE;2019;62
2;COLOMBE;2020;72
2;COLOMBE;2021;69
2;COLOMBE;2022;63
