sexe;preusuel;annais;nombre
2;DORIS;1900;3
2;DORIS;1901;3
2;DORIS;1903;3
2;DORIS;1904;3
2;DORIS;1906;6
2;DORIS;1907;3
2;DORIS;1910;5
2;DORIS;1911;3
2;DORIS;1913;5
2;DORIS;1915;3
2;DORIS;1916;5
2;DORIS;1917;7
2;DORIS;1918;5
2;DORIS;1919;6
2;DORIS;1920;10
2;DORIS;1921;14
2;DORIS;1922;12
2;DORIS;1923;16
2;DORIS;1924;10
2;DORIS;1925;9
2;DORIS;1926;12
2;DORIS;1927;12
2;DORIS;1928;13
2;DORIS;1929;15
2;DORIS;1930;19
2;DORIS;1931;16
2;DORIS;1932;19
2;DORIS;1933;16
2;DORIS;1934;18
2;DORIS;1935;15
2;DORIS;1936;20
2;DORIS;1937;25
2;DORIS;1938;27
2;DORIS;1939;34
2;DORIS;1940;24
2;DORIS;1941;74
2;DORIS;1942;106
2;DORIS;1943;124
2;DORIS;1944;126
2;DORIS;1945;38
2;DORIS;1946;66
2;DORIS;1947;79
2;DORIS;1948;79
2;DORIS;1949;89
2;DORIS;1950;90
2;DORIS;1951;128
2;DORIS;1952;131
2;DORIS;1953;143
2;DORIS;1954;162
2;DORIS;1955;143
2;DORIS;1956;151
2;DORIS;1957;147
2;DORIS;1958;140
2;DORIS;1959;164
2;DORIS;1960;168
2;DORIS;1961;189
2;DORIS;1962;168
2;DORIS;1963;141
2;DORIS;1964;122
2;DORIS;1965;115
2;DORIS;1966;92
2;DORIS;1967;93
2;DORIS;1968;115
2;DORIS;1969;77
2;DORIS;1970;85
2;DORIS;1971;84
2;DORIS;1972;63
2;DORIS;1973;68
2;DORIS;1974;39
2;DORIS;1975;41
2;DORIS;1976;37
2;DORIS;1977;32
2;DORIS;1978;32
2;DORIS;1979;48
2;DORIS;1980;38
2;DORIS;1981;35
2;DORIS;1982;35
2;DORIS;1983;34
2;DORIS;1984;27
2;DORIS;1985;39
2;DORIS;1986;36
2;DORIS;1987;36
2;DORIS;1988;32
2;DORIS;1989;47
2;DORIS;1990;44
2;DORIS;1991;44
2;DORIS;1992;38
2;DORIS;1993;31
2;DORIS;1994;38
2;DORIS;1995;39
2;DORIS;1996;39
2;DORIS;1997;22
2;DORIS;1998;27
2;DORIS;1999;31
2;DORIS;2000;31
2;DORIS;2001;23
2;DORIS;2002;18
2;DORIS;2003;20
2;DORIS;2004;16
2;DORIS;2005;13
2;DORIS;2006;13
2;DORIS;2007;6
2;DORIS;2008;17
2;DORIS;2009;3
2;DORIS;2010;5
2;DORIS;2011;13
2;DORIS;2012;9
2;DORIS;2013;12
2;DORIS;2014;11
2;DORIS;2016;13
2;DORIS;2017;7
2;DORIS;2018;7
2;DORIS;2019;6
2;DORIS;2020;5
2;DORIS;2021;6
2;DORIS;XXXX;11
