sexe;preusuel;annais;nombre
2;BERNADINE;1900;15
2;BERNADINE;1901;25
2;BERNADINE;1902;20
2;BERNADINE;1903;14
2;BERNADINE;1904;15
2;BERNADINE;1905;7
2;BERNADINE;1906;13
2;BERNADINE;1907;16
2;BERNADINE;1908;15
2;BERNADINE;1909;10
2;BERNADINE;1910;13
2;BERNADINE;1911;12
2;BERNADINE;1912;18
2;BERNADINE;1913;13
2;BERNADINE;1914;16
2;BERNADINE;1915;13
2;BERNADINE;1916;9
2;BERNADINE;1917;13
2;BERNADINE;1918;15
2;BERNADINE;1919;10
2;BERNADINE;1920;10
2;BERNADINE;1921;16
2;BERNADINE;1922;14
2;BERNADINE;1923;11
2;BERNADINE;1924;10
2;BERNADINE;1925;26
2;BERNADINE;1926;16
2;BERNADINE;1927;12
2;BERNADINE;1928;10
2;BERNADINE;1929;7
2;BERNADINE;1930;11
2;BERNADINE;1931;13
2;BERNADINE;1932;7
2;BERNADINE;1933;11
2;BERNADINE;1934;5
2;BERNADINE;1935;8
2;BERNADINE;1936;7
2;BERNADINE;1937;10
2;BERNADINE;1938;6
2;BERNADINE;1939;10
2;BERNADINE;1940;16
2;BERNADINE;1941;8
2;BERNADINE;1943;8
2;BERNADINE;1944;7
2;BERNADINE;1945;10
2;BERNADINE;1946;11
2;BERNADINE;1947;8
2;BERNADINE;1948;14
2;BERNADINE;1949;13
2;BERNADINE;1950;7
2;BERNADINE;1952;11
2;BERNADINE;1953;14
2;BERNADINE;1954;4
2;BERNADINE;1955;12
2;BERNADINE;1956;5
2;BERNADINE;1957;8
2;BERNADINE;1958;3
2;BERNADINE;1959;6
2;BERNADINE;1960;7
2;BERNADINE;1962;7
2;BERNADINE;1963;5
2;BERNADINE;1964;3
2;BERNADINE;1965;7
2;BERNADINE;1966;3
2;BERNADINE;1967;7
2;BERNADINE;1970;4
2;BERNADINE;1973;3
2;BERNADINE;1981;3
2;BERNADINE;2003;3
2;BERNADINE;2007;3
2;BERNADINE;XXXX;37
