sexe;preusuel;annais;nombre
1;ABDEL-HAKIM;1958;7
1;ABDEL-HAKIM;1961;3
1;ABDEL-HAKIM;1962;3
1;ABDEL-HAKIM;1963;3
1;ABDEL-HAKIM;1964;4
1;ABDEL-HAKIM;1965;6
1;ABDEL-HAKIM;1966;3
1;ABDEL-HAKIM;1967;4
1;ABDEL-HAKIM;1969;4
1;ABDEL-HAKIM;1970;6
1;ABDEL-HAKIM;1971;3
1;ABDEL-HAKIM;1972;5
1;ABDEL-HAKIM;1973;6
1;ABDEL-HAKIM;1974;5
1;ABDEL-HAKIM;1975;4
1;ABDEL-HAKIM;1976;3
1;ABDEL-HAKIM;1977;7
1;ABDEL-HAKIM;1978;8
1;ABDEL-HAKIM;1980;3
1;ABDEL-HAKIM;1981;6
1;ABDEL-HAKIM;1982;7
1;ABDEL-HAKIM;1983;4
1;ABDEL-HAKIM;1984;9
1;ABDEL-HAKIM;1985;4
1;ABDEL-HAKIM;1986;10
1;ABDEL-HAKIM;1987;7
1;ABDEL-HAKIM;1988;9
1;ABDEL-HAKIM;1989;6
1;ABDEL-HAKIM;1990;12
1;ABDEL-HAKIM;1991;9
1;ABDEL-HAKIM;1992;11
1;ABDEL-HAKIM;1993;11
1;ABDEL-HAKIM;1994;9
1;ABDEL-HAKIM;1995;11
1;ABDEL-HAKIM;1996;15
1;ABDEL-HAKIM;1997;12
1;ABDEL-HAKIM;1998;8
1;ABDEL-HAKIM;1999;13
1;ABDEL-HAKIM;2000;21
1;ABDEL-HAKIM;2001;10
1;ABDEL-HAKIM;2002;16
1;ABDEL-HAKIM;2003;12
1;ABDEL-HAKIM;2004;8
1;ABDEL-HAKIM;2005;14
1;ABDEL-HAKIM;2006;10
1;ABDEL-HAKIM;2007;7
1;ABDEL-HAKIM;2008;7
1;ABDEL-HAKIM;2009;4
1;ABDEL-HAKIM;2010;12
1;ABDEL-HAKIM;2011;8
1;ABDEL-HAKIM;2012;10
1;ABDEL-HAKIM;2013;8
1;ABDEL-HAKIM;2014;5
1;ABDEL-HAKIM;2016;7
1;ABDEL-HAKIM;2017;4
1;ABDEL-HAKIM;2020;3
1;ABDEL-HAKIM;2021;3
1;ABDEL-HAKIM;2022;6
1;ABDEL-HAKIM;XXXX;13
