sexe;preusuel;annais;nombre
1;MAHAMADOU;1972;3
1;MAHAMADOU;1973;4
1;MAHAMADOU;1975;5
1;MAHAMADOU;1976;10
1;MAHAMADOU;1977;13
1;MAHAMADOU;1978;17
1;MAHAMADOU;1979;19
1;MAHAMADOU;1980;25
1;MAHAMADOU;1981;32
1;MAHAMADOU;1982;61
1;MAHAMADOU;1983;69
1;MAHAMADOU;1984;81
1;MAHAMADOU;1985;100
1;MAHAMADOU;1986;89
1;MAHAMADOU;1987;86
1;MAHAMADOU;1988;90
1;MAHAMADOU;1989;93
1;MAHAMADOU;1990;82
1;MAHAMADOU;1991;71
1;MAHAMADOU;1992;84
1;MAHAMADOU;1993;74
1;MAHAMADOU;1994;71
1;MAHAMADOU;1995;67
1;MAHAMADOU;1996;70
1;MAHAMADOU;1997;52
1;MAHAMADOU;1998;51
1;MAHAMADOU;1999;77
1;MAHAMADOU;2000;71
1;MAHAMADOU;2001;82
1;MAHAMADOU;2002;82
1;MAHAMADOU;2003;67
1;MAHAMADOU;2004;94
1;MAHAMADOU;2005;80
1;MAHAMADOU;2006;84
1;MAHAMADOU;2007;72
1;MAHAMADOU;2008;87
1;MAHAMADOU;2009;79
1;MAHAMADOU;2010;77
1;MAHAMADOU;2011;87
1;MAHAMADOU;2012;81
1;MAHAMADOU;2013;79
1;MAHAMADOU;2014;70
1;MAHAMADOU;2015;62
1;MAHAMADOU;2016;68
1;MAHAMADOU;2017;83
1;MAHAMADOU;2018;69
1;MAHAMADOU;2019;82
1;MAHAMADOU;2020;68
1;MAHAMADOU;2021;77
1;MAHAMADOU;2022;82
1;MAHAMADOU;XXXX;4
