sexe;preusuel;annais;nombre
1;YANN;1908;3
1;YANN;1909;3
1;YANN;1923;3
1;YANN;1925;8
1;YANN;1926;5
1;YANN;1927;8
1;YANN;1928;7
1;YANN;1929;4
1;YANN;1930;7
1;YANN;1931;5
1;YANN;1932;10
1;YANN;1933;8
1;YANN;1934;8
1;YANN;1935;10
1;YANN;1936;10
1;YANN;1937;8
1;YANN;1938;12
1;YANN;1939;14
1;YANN;1940;18
1;YANN;1941;18
1;YANN;1942;27
1;YANN;1943;33
1;YANN;1944;39
1;YANN;1945;48
1;YANN;1946;73
1;YANN;1947;59
1;YANN;1948;90
1;YANN;1949;93
1;YANN;1950;117
1;YANN;1951;117
1;YANN;1952;150
1;YANN;1953;195
1;YANN;1954;211
1;YANN;1955;179
1;YANN;1956;186
1;YANN;1957;218
1;YANN;1958;260
1;YANN;1959;315
1;YANN;1960;319
1;YANN;1961;454
1;YANN;1962;564
1;YANN;1963;673
1;YANN;1964;692
1;YANN;1965;853
1;YANN;1966;925
1;YANN;1967;1202
1;YANN;1968;1274
1;YANN;1969;1444
1;YANN;1970;1586
1;YANN;1971;2464
1;YANN;1972;3304
1;YANN;1973;2662
1;YANN;1974;2995
1;YANN;1975;2679
1;YANN;1976;2767
1;YANN;1977;2739
1;YANN;1978;3019
1;YANN;1979;2992
1;YANN;1980;2621
1;YANN;1981;2465
1;YANN;1982;2246
1;YANN;1983;1929
1;YANN;1984;1854
1;YANN;1985;1788
1;YANN;1986;1809
1;YANN;1987;1628
1;YANN;1988;1615
1;YANN;1989;1536
1;YANN;1990;1510
1;YANN;1991;1458
1;YANN;1992;1352
1;YANN;1993;1191
1;YANN;1994;1243
1;YANN;1995;1276
1;YANN;1996;1254
1;YANN;1997;1536
1;YANN;1998;1412
1;YANN;1999;1312
1;YANN;2000;1353
1;YANN;2001;1353
1;YANN;2002;1172
1;YANN;2003;1110
1;YANN;2004;1067
1;YANN;2005;988
1;YANN;2006;962
1;YANN;2007;790
1;YANN;2008;788
1;YANN;2009;765
1;YANN;2010;653
1;YANN;2011;656
1;YANN;2012;587
1;YANN;2013;505
1;YANN;2014;462
1;YANN;2015;435
1;YANN;2016;387
1;YANN;2017;312
1;YANN;2018;251
1;YANN;2019;243
1;YANN;2020;170
1;YANN;2021;171
1;YANN;2022;161
1;YANN;XXXX;16
