sexe;preusuel;annais;nombre
2;LEONA;1900;58
2;LEONA;1901;79
2;LEONA;1902;84
2;LEONA;1903;80
2;LEONA;1904;85
2;LEONA;1905;91
2;LEONA;1906;61
2;LEONA;1907;67
2;LEONA;1908;82
2;LEONA;1909;87
2;LEONA;1910;77
2;LEONA;1911;85
2;LEONA;1912;72
2;LEONA;1913;73
2;LEONA;1914;82
2;LEONA;1915;61
2;LEONA;1916;38
2;LEONA;1917;36
2;LEONA;1918;47
2;LEONA;1919;41
2;LEONA;1920;65
2;LEONA;1921;69
2;LEONA;1922;54
2;LEONA;1923;37
2;LEONA;1924;55
2;LEONA;1925;47
2;LEONA;1926;38
2;LEONA;1927;29
2;LEONA;1928;27
2;LEONA;1929;33
2;LEONA;1930;48
2;LEONA;1931;16
2;LEONA;1932;27
2;LEONA;1933;10
2;LEONA;1934;21
2;LEONA;1935;15
2;LEONA;1936;22
2;LEONA;1937;12
2;LEONA;1938;14
2;LEONA;1939;12
2;LEONA;1940;17
2;LEONA;1941;10
2;LEONA;1942;10
2;LEONA;1943;4
2;LEONA;1944;7
2;LEONA;1945;7
2;LEONA;1946;5
2;LEONA;1947;8
2;LEONA;1948;8
2;LEONA;1949;9
2;LEONA;1951;4
2;LEONA;1952;4
2;LEONA;1953;6
2;LEONA;1954;4
2;LEONA;1955;6
2;LEONA;1956;3
2;LEONA;1961;4
2;LEONA;1983;3
2;LEONA;1988;3
2;LEONA;1990;3
2;LEONA;1993;6
2;LEONA;1994;4
2;LEONA;1997;10
2;LEONA;1998;11
2;LEONA;1999;33
2;LEONA;2000;49
2;LEONA;2001;51
2;LEONA;2002;24
2;LEONA;2003;45
2;LEONA;2004;48
2;LEONA;2005;57
2;LEONA;2006;72
2;LEONA;2007;78
2;LEONA;2008;233
2;LEONA;2009;265
2;LEONA;2010;202
2;LEONA;2011;98
2;LEONA;2012;62
2;LEONA;2013;33
2;LEONA;2014;40
2;LEONA;2015;32
2;LEONA;2016;31
2;LEONA;2017;29
2;LEONA;2018;22
2;LEONA;2019;21
2;LEONA;2020;18
2;LEONA;2021;24
2;LEONA;2022;26
2;LEONA;XXXX;33
