sexe;preusuel;annais;nombre
2;RATIBA;1960;5
2;RATIBA;1961;3
2;RATIBA;1962;6
2;RATIBA;1964;3
2;RATIBA;1965;3
2;RATIBA;1966;6
2;RATIBA;1967;11
2;RATIBA;1968;6
2;RATIBA;1969;11
2;RATIBA;1970;7
2;RATIBA;1971;6
2;RATIBA;1972;14
2;RATIBA;1973;10
2;RATIBA;1974;16
2;RATIBA;1975;9
2;RATIBA;1976;16
2;RATIBA;1977;12
2;RATIBA;1978;13
2;RATIBA;1979;16
2;RATIBA;1980;18
2;RATIBA;1981;17
2;RATIBA;1982;10
2;RATIBA;1983;12
2;RATIBA;1984;7
2;RATIBA;1985;10
2;RATIBA;1986;6
2;RATIBA;1987;7
2;RATIBA;1988;4
2;RATIBA;1989;5
2;RATIBA;1990;7
2;RATIBA;1992;10
2;RATIBA;1993;3
2;RATIBA;1994;5
2;RATIBA;1995;5
2;RATIBA;2000;4
2;RATIBA;XXXX;27
