sexe;preusuel;annais;nombre
1;AURELE;1900;4
1;AURELE;1901;7
1;AURELE;1902;8
1;AURELE;1904;6
1;AURELE;1905;8
1;AURELE;1906;8
1;AURELE;1907;17
1;AURELE;1908;8
1;AURELE;1910;8
1;AURELE;1912;12
1;AURELE;1913;12
1;AURELE;1914;3
1;AURELE;1915;5
1;AURELE;1916;4
1;AURELE;1917;5
1;AURELE;1918;3
1;AURELE;1920;3
1;AURELE;1921;6
1;AURELE;1922;5
1;AURELE;1923;7
1;AURELE;1924;13
1;AURELE;1925;9
1;AURELE;1926;3
1;AURELE;1928;6
1;AURELE;1929;4
1;AURELE;1931;6
1;AURELE;1932;6
1;AURELE;1933;4
1;AURELE;1935;3
1;AURELE;1936;4
1;AURELE;1937;4
1;AURELE;1938;4
1;AURELE;1939;4
1;AURELE;1940;3
1;AURELE;1941;3
1;AURELE;1942;3
1;AURELE;1943;3
1;AURELE;1946;3
1;AURELE;1956;4
1;AURELE;1959;3
1;AURELE;1962;3
1;AURELE;1971;5
1;AURELE;1980;4
1;AURELE;1984;3
1;AURELE;1985;3
1;AURELE;1986;7
1;AURELE;1987;17
1;AURELE;1988;15
1;AURELE;1989;22
1;AURELE;1990;42
1;AURELE;1991;25
1;AURELE;1992;27
1;AURELE;1993;11
1;AURELE;1994;13
1;AURELE;1995;17
1;AURELE;1996;15
1;AURELE;1997;9
1;AURELE;1998;10
1;AURELE;1999;15
1;AURELE;2000;24
1;AURELE;2001;38
1;AURELE;2002;34
1;AURELE;2003;54
1;AURELE;2004;51
1;AURELE;2005;67
1;AURELE;2006;71
1;AURELE;2007;84
1;AURELE;2008;84
1;AURELE;2009;94
1;AURELE;2010;85
1;AURELE;2011;33
1;AURELE;2012;19
1;AURELE;2013;10
1;AURELE;2014;21
1;AURELE;2015;18
1;AURELE;2016;9
1;AURELE;2017;7
1;AURELE;XXXX;59
