sexe;preusuel;annais;nombre
1;TERENCE;1961;3
1;TERENCE;1966;3
1;TERENCE;1967;6
1;TERENCE;1968;3
1;TERENCE;1969;8
1;TERENCE;1970;4
1;TERENCE;1971;9
1;TERENCE;1972;15
1;TERENCE;1973;11
1;TERENCE;1974;12
1;TERENCE;1975;8
1;TERENCE;1976;8
1;TERENCE;1977;17
1;TERENCE;1978;9
1;TERENCE;1979;22
1;TERENCE;1980;40
1;TERENCE;1981;74
1;TERENCE;1982;79
1;TERENCE;1983;60
1;TERENCE;1984;55
1;TERENCE;1985;57
1;TERENCE;1986;62
1;TERENCE;1987;49
1;TERENCE;1988;86
1;TERENCE;1989;99
1;TERENCE;1990;87
1;TERENCE;1991;66
1;TERENCE;1992;85
1;TERENCE;1993;56
1;TERENCE;1994;85
1;TERENCE;1995;81
1;TERENCE;1996;67
1;TERENCE;1997;78
1;TERENCE;1998;66
1;TERENCE;1999;68
1;TERENCE;2000;80
1;TERENCE;2001;98
1;TERENCE;2002;69
1;TERENCE;2003;87
1;TERENCE;2004;91
1;TERENCE;2005;110
1;TERENCE;2006;77
1;TERENCE;2007;80
1;TERENCE;2008;98
1;TERENCE;2009;85
1;TERENCE;2010;64
1;TERENCE;2011;45
1;TERENCE;2012;41
1;TERENCE;2013;36
1;TERENCE;2014;26
1;TERENCE;2015;12
1;TERENCE;2016;34
1;TERENCE;2017;24
1;TERENCE;2018;24
1;TERENCE;2019;22
1;TERENCE;2020;26
1;TERENCE;2021;33
1;TERENCE;2022;17
1;TERENCE;XXXX;18
