sexe;preusuel;annais;nombre
2;ELLIE;1982;4
2;ELLIE;1983;5
2;ELLIE;1984;8
2;ELLIE;1985;3
2;ELLIE;1986;3
2;ELLIE;1987;8
2;ELLIE;1988;11
2;ELLIE;1989;6
2;ELLIE;1991;8
2;ELLIE;1992;7
2;ELLIE;1993;6
2;ELLIE;1994;6
2;ELLIE;1995;13
2;ELLIE;1996;7
2;ELLIE;1997;8
2;ELLIE;1998;6
2;ELLIE;1999;6
2;ELLIE;2000;17
2;ELLIE;2001;10
2;ELLIE;2002;12
2;ELLIE;2003;15
2;ELLIE;2004;11
2;ELLIE;2005;18
2;ELLIE;2006;58
2;ELLIE;2007;60
2;ELLIE;2008;52
2;ELLIE;2009;57
2;ELLIE;2010;92
2;ELLIE;2011;125
2;ELLIE;2012;179
2;ELLIE;2013;204
2;ELLIE;2014;238
2;ELLIE;2015;315
2;ELLIE;2016;298
2;ELLIE;2017;356
2;ELLIE;2018;345
2;ELLIE;2019;353
2;ELLIE;2020;471
2;ELLIE;2021;568
2;ELLIE;2022;520
2;ELLIE;XXXX;8
