sexe;preusuel;annais;nombre
1;MAXENS;1984;3
1;MAXENS;1987;4
1;MAXENS;1988;3
1;MAXENS;1991;3
1;MAXENS;1992;3
1;MAXENS;1993;8
1;MAXENS;1994;6
1;MAXENS;1995;5
1;MAXENS;1996;9
1;MAXENS;1997;10
1;MAXENS;1998;7
1;MAXENS;1999;22
1;MAXENS;2000;17
1;MAXENS;2001;20
1;MAXENS;2002;25
1;MAXENS;2003;48
1;MAXENS;2004;56
1;MAXENS;2005;83
1;MAXENS;2006;81
1;MAXENS;2007;85
1;MAXENS;2008;82
1;MAXENS;2009;78
1;MAXENS;2010;79
1;MAXENS;2011;76
1;MAXENS;2012;73
1;MAXENS;2013;58
1;MAXENS;2014;50
1;MAXENS;2015;46
1;MAXENS;2016;38
1;MAXENS;2017;39
1;MAXENS;2018;36
1;MAXENS;2019;29
1;MAXENS;2020;14
1;MAXENS;2021;7
1;MAXENS;2022;5
1;MAXENS;XXXX;14
