sexe;preusuel;annais;nombre
1;HEIDI;1969;3
1;HEIDI;1975;7
1;HEIDI;1976;4
1;HEIDI;1977;3
1;HEIDI;1978;5
1;HEIDI;1979;9
1;HEIDI;1980;7
1;HEIDI;1981;11
1;HEIDI;1982;5
1;HEIDI;1983;12
1;HEIDI;1984;10
1;HEIDI;1985;15
1;HEIDI;1986;10
1;HEIDI;1987;12
1;HEIDI;1988;16
1;HEIDI;1989;10
1;HEIDI;1990;6
1;HEIDI;1991;10
1;HEIDI;1992;8
1;HEIDI;1993;6
1;HEIDI;1994;7
1;HEIDI;1995;5
1;HEIDI;1996;5
1;HEIDI;1997;5
1;HEIDI;1998;9
1;HEIDI;1999;6
1;HEIDI;2000;6
1;HEIDI;2001;5
1;HEIDI;2003;4
1;HEIDI;2010;3
1;HEIDI;2011;3
1;HEIDI;2012;3
1;HEIDI;2014;3
1;HEIDI;XXXX;33
