sexe;preusuel;annais;nombre
1;PIERRE-MARC;1955;7
1;PIERRE-MARC;1956;6
1;PIERRE-MARC;1957;12
1;PIERRE-MARC;1958;7
1;PIERRE-MARC;1959;3
1;PIERRE-MARC;1960;4
1;PIERRE-MARC;1961;6
1;PIERRE-MARC;1962;3
1;PIERRE-MARC;1964;6
1;PIERRE-MARC;1965;4
1;PIERRE-MARC;1966;7
1;PIERRE-MARC;1969;3
1;PIERRE-MARC;1970;8
1;PIERRE-MARC;1971;3
1;PIERRE-MARC;1974;4
1;PIERRE-MARC;1975;3
1;PIERRE-MARC;1976;3
1;PIERRE-MARC;1977;3
1;PIERRE-MARC;1979;6
1;PIERRE-MARC;1980;3
1;PIERRE-MARC;1981;9
1;PIERRE-MARC;1982;5
1;PIERRE-MARC;1983;5
1;PIERRE-MARC;1984;6
1;PIERRE-MARC;1985;3
1;PIERRE-MARC;1986;10
1;PIERRE-MARC;1987;8
1;PIERRE-MARC;1988;4
1;PIERRE-MARC;1989;5
1;PIERRE-MARC;1990;5
1;PIERRE-MARC;1991;3
1;PIERRE-MARC;1992;6
1;PIERRE-MARC;1994;3
1;PIERRE-MARC;XXXX;34
