sexe;preusuel;annais;nombre
1;RAYHAN;1992;5
1;RAYHAN;1993;4
1;RAYHAN;1995;6
1;RAYHAN;1996;11
1;RAYHAN;1997;23
1;RAYHAN;1998;26
1;RAYHAN;1999;32
1;RAYHAN;2000;33
1;RAYHAN;2001;35
1;RAYHAN;2002;36
1;RAYHAN;2003;38
1;RAYHAN;2004;45
1;RAYHAN;2005;34
1;RAYHAN;2006;50
1;RAYHAN;2007;52
1;RAYHAN;2008;53
1;RAYHAN;2009;65
1;RAYHAN;2010;54
1;RAYHAN;2011;43
1;RAYHAN;2012;51
1;RAYHAN;2013;50
1;RAYHAN;2014;46
1;RAYHAN;2015;67
1;RAYHAN;2016;42
1;RAYHAN;2017;22
1;RAYHAN;2018;18
1;RAYHAN;2019;18
1;RAYHAN;2020;16
1;RAYHAN;2021;15
1;RAYHAN;2022;19
1;RAYHAN;XXXX;8
