sexe;preusuel;annais;nombre
1;EYMERIC;1963;3
1;EYMERIC;1969;5
1;EYMERIC;1970;4
1;EYMERIC;1971;5
1;EYMERIC;1972;4
1;EYMERIC;1973;3
1;EYMERIC;1974;8
1;EYMERIC;1975;6
1;EYMERIC;1976;11
1;EYMERIC;1977;8
1;EYMERIC;1978;14
1;EYMERIC;1979;6
1;EYMERIC;1980;6
1;EYMERIC;1981;9
1;EYMERIC;1982;7
1;EYMERIC;1983;10
1;EYMERIC;1984;9
1;EYMERIC;1985;9
1;EYMERIC;1986;10
1;EYMERIC;1987;19
1;EYMERIC;1988;36
1;EYMERIC;1989;37
1;EYMERIC;1990;27
1;EYMERIC;1991;31
1;EYMERIC;1992;12
1;EYMERIC;1993;24
1;EYMERIC;1994;31
1;EYMERIC;1995;27
1;EYMERIC;1996;23
1;EYMERIC;1997;16
1;EYMERIC;1998;19
1;EYMERIC;1999;30
1;EYMERIC;2000;25
1;EYMERIC;2001;27
1;EYMERIC;2002;20
1;EYMERIC;2003;37
1;EYMERIC;2004;32
1;EYMERIC;2005;26
1;EYMERIC;2006;16
1;EYMERIC;2007;19
1;EYMERIC;2008;23
1;EYMERIC;2009;14
1;EYMERIC;2010;12
1;EYMERIC;2011;14
1;EYMERIC;2012;7
1;EYMERIC;2013;12
1;EYMERIC;2014;12
1;EYMERIC;2015;7
1;EYMERIC;2016;9
1;EYMERIC;2017;5
1;EYMERIC;2018;3
1;EYMERIC;2019;5
1;EYMERIC;2020;4
1;EYMERIC;2021;4
1;EYMERIC;XXXX;9
