sexe;preusuel;annais;nombre
1;VALERY;1900;26
1;VALERY;1901;18
1;VALERY;1902;20
1;VALERY;1903;23
1;VALERY;1904;26
1;VALERY;1905;30
1;VALERY;1906;26
1;VALERY;1907;28
1;VALERY;1908;27
1;VALERY;1909;24
1;VALERY;1910;29
1;VALERY;1911;22
1;VALERY;1912;24
1;VALERY;1913;25
1;VALERY;1914;26
1;VALERY;1915;18
1;VALERY;1916;14
1;VALERY;1917;13
1;VALERY;1918;7
1;VALERY;1919;13
1;VALERY;1920;23
1;VALERY;1921;24
1;VALERY;1922;12
1;VALERY;1923;24
1;VALERY;1924;16
1;VALERY;1925;16
1;VALERY;1926;12
1;VALERY;1927;13
1;VALERY;1928;16
1;VALERY;1929;9
1;VALERY;1930;10
1;VALERY;1931;12
1;VALERY;1932;8
1;VALERY;1933;7
1;VALERY;1934;5
1;VALERY;1935;6
1;VALERY;1936;4
1;VALERY;1937;7
1;VALERY;1938;7
1;VALERY;1939;6
1;VALERY;1940;8
1;VALERY;1941;9
1;VALERY;1942;8
1;VALERY;1943;6
1;VALERY;1944;5
1;VALERY;1945;8
1;VALERY;1946;5
1;VALERY;1947;4
1;VALERY;1948;6
1;VALERY;1949;6
1;VALERY;1950;11
1;VALERY;1951;5
1;VALERY;1952;9
1;VALERY;1953;6
1;VALERY;1954;6
1;VALERY;1955;7
1;VALERY;1956;7
1;VALERY;1957;6
1;VALERY;1958;10
1;VALERY;1959;14
1;VALERY;1960;11
1;VALERY;1961;18
1;VALERY;1962;52
1;VALERY;1963;150
1;VALERY;1964;180
1;VALERY;1965;184
1;VALERY;1966;239
1;VALERY;1967;213
1;VALERY;1968;212
1;VALERY;1969;219
1;VALERY;1970;303
1;VALERY;1971;280
1;VALERY;1972;236
1;VALERY;1973;209
1;VALERY;1974;288
1;VALERY;1975;235
1;VALERY;1976;135
1;VALERY;1977;90
1;VALERY;1978;97
1;VALERY;1979;88
1;VALERY;1980;75
1;VALERY;1981;62
1;VALERY;1982;45
1;VALERY;1983;46
1;VALERY;1984;23
1;VALERY;1985;19
1;VALERY;1986;32
1;VALERY;1987;30
1;VALERY;1988;22
1;VALERY;1989;19
1;VALERY;1990;17
1;VALERY;1991;22
1;VALERY;1992;9
1;VALERY;1993;11
1;VALERY;1994;11
1;VALERY;1995;6
1;VALERY;1996;6
1;VALERY;1997;9
1;VALERY;1998;11
1;VALERY;1999;6
1;VALERY;2000;4
1;VALERY;2001;6
1;VALERY;2002;5
1;VALERY;2003;9
1;VALERY;2004;13
1;VALERY;2005;10
1;VALERY;2006;5
1;VALERY;2007;6
1;VALERY;2008;6
1;VALERY;2009;5
1;VALERY;2010;6
1;VALERY;2013;3
1;VALERY;XXXX;14
