sexe;preusuel;annais;nombre
2;NARIMANE;1963;3
2;NARIMANE;1976;4
2;NARIMANE;1981;3
2;NARIMANE;1982;4
2;NARIMANE;1983;3
2;NARIMANE;1984;7
2;NARIMANE;1985;5
2;NARIMANE;1986;10
2;NARIMANE;1987;7
2;NARIMANE;1988;5
2;NARIMANE;1989;6
2;NARIMANE;1990;5
2;NARIMANE;1991;13
2;NARIMANE;1992;10
2;NARIMANE;1993;9
2;NARIMANE;1994;8
2;NARIMANE;1995;8
2;NARIMANE;1996;8
2;NARIMANE;1997;9
2;NARIMANE;1998;10
2;NARIMANE;1999;7
2;NARIMANE;2000;6
2;NARIMANE;2001;7
2;NARIMANE;2002;9
2;NARIMANE;2003;11
2;NARIMANE;2004;9
2;NARIMANE;2005;13
2;NARIMANE;2006;11
2;NARIMANE;2007;15
2;NARIMANE;2008;11
2;NARIMANE;2009;8
2;NARIMANE;2010;11
2;NARIMANE;2011;16
2;NARIMANE;2012;12
2;NARIMANE;2013;14
2;NARIMANE;2014;9
2;NARIMANE;2015;4
2;NARIMANE;2016;12
2;NARIMANE;2017;11
2;NARIMANE;2018;6
2;NARIMANE;2019;10
2;NARIMANE;2020;9
2;NARIMANE;2021;5
2;NARIMANE;2022;4
2;NARIMANE;XXXX;15
