sexe;preusuel;annais;nombre
2;RACHEL;1900;408
2;RACHEL;1901;453
2;RACHEL;1902;430
2;RACHEL;1903;454
2;RACHEL;1904;463
2;RACHEL;1905;471
2;RACHEL;1906;464
2;RACHEL;1907;432
2;RACHEL;1908;416
2;RACHEL;1909;416
2;RACHEL;1910;427
2;RACHEL;1911;394
2;RACHEL;1912;360
2;RACHEL;1913;342
2;RACHEL;1914;322
2;RACHEL;1915;194
2;RACHEL;1916;174
2;RACHEL;1917;187
2;RACHEL;1918;167
2;RACHEL;1919;185
2;RACHEL;1920;314
2;RACHEL;1921;268
2;RACHEL;1922;249
2;RACHEL;1923;275
2;RACHEL;1924;240
2;RACHEL;1925;247
2;RACHEL;1926;266
2;RACHEL;1927;228
2;RACHEL;1928;218
2;RACHEL;1929;256
2;RACHEL;1930;206
2;RACHEL;1931;220
2;RACHEL;1932;242
2;RACHEL;1933;193
2;RACHEL;1934;186
2;RACHEL;1935;145
2;RACHEL;1936;168
2;RACHEL;1937;130
2;RACHEL;1938;128
2;RACHEL;1939;98
2;RACHEL;1940;85
2;RACHEL;1941;80
2;RACHEL;1942;84
2;RACHEL;1943;79
2;RACHEL;1944;72
2;RACHEL;1945;80
2;RACHEL;1946;98
2;RACHEL;1947;103
2;RACHEL;1948;91
2;RACHEL;1949;149
2;RACHEL;1950;117
2;RACHEL;1951;108
2;RACHEL;1952;105
2;RACHEL;1953;112
2;RACHEL;1954;114
2;RACHEL;1955;140
2;RACHEL;1956;111
2;RACHEL;1957;110
2;RACHEL;1958;142
2;RACHEL;1959;157
2;RACHEL;1960;175
2;RACHEL;1961;189
2;RACHEL;1962;201
2;RACHEL;1963;242
2;RACHEL;1964;369
2;RACHEL;1965;559
2;RACHEL;1966;611
2;RACHEL;1967;862
2;RACHEL;1968;1033
2;RACHEL;1969;1103
2;RACHEL;1970;1590
2;RACHEL;1971;1673
2;RACHEL;1972;1778
2;RACHEL;1973;1317
2;RACHEL;1974;1120
2;RACHEL;1975;963
2;RACHEL;1976;801
2;RACHEL;1977;826
2;RACHEL;1978;918
2;RACHEL;1979;889
2;RACHEL;1980;784
2;RACHEL;1981;651
2;RACHEL;1982;678
2;RACHEL;1983;550
2;RACHEL;1984;649
2;RACHEL;1985;554
2;RACHEL;1986;566
2;RACHEL;1987;559
2;RACHEL;1988;528
2;RACHEL;1989;474
2;RACHEL;1990;434
2;RACHEL;1991;488
2;RACHEL;1992;447
2;RACHEL;1993;448
2;RACHEL;1994;431
2;RACHEL;1995;509
2;RACHEL;1996;498
2;RACHEL;1997;575
2;RACHEL;1998;582
2;RACHEL;1999;565
2;RACHEL;2000;572
2;RACHEL;2001;566
2;RACHEL;2002;512
2;RACHEL;2003;505
2;RACHEL;2004;605
2;RACHEL;2005;494
2;RACHEL;2006;495
2;RACHEL;2007;496
2;RACHEL;2008;453
2;RACHEL;2009;380
2;RACHEL;2010;420
2;RACHEL;2011;398
2;RACHEL;2012;362
2;RACHEL;2013;364
2;RACHEL;2014;333
2;RACHEL;2015;328
2;RACHEL;2016;281
2;RACHEL;2017;247
2;RACHEL;2018;296
2;RACHEL;2019;266
2;RACHEL;2020;263
2;RACHEL;2021;238
2;RACHEL;2022;241
