sexe;preusuel;annais;nombre
2;CLOE;1972;3
2;CLOE;1973;5
2;CLOE;1974;4
2;CLOE;1975;5
2;CLOE;1976;4
2;CLOE;1977;8
2;CLOE;1978;7
2;CLOE;1979;4
2;CLOE;1980;11
2;CLOE;1981;19
2;CLOE;1982;22
2;CLOE;1983;32
2;CLOE;1984;30
2;CLOE;1985;51
2;CLOE;1986;51
2;CLOE;1987;61
2;CLOE;1988;57
2;CLOE;1989;101
2;CLOE;1990;108
2;CLOE;1991;147
2;CLOE;1992;193
2;CLOE;1993;208
2;CLOE;1994;269
2;CLOE;1995;310
2;CLOE;1996;358
2;CLOE;1997;406
2;CLOE;1998;455
2;CLOE;1999;841
2;CLOE;2000;906
2;CLOE;2001;764
2;CLOE;2002;673
2;CLOE;2003;760
2;CLOE;2004;807
2;CLOE;2005;793
2;CLOE;2006;794
2;CLOE;2007;781
2;CLOE;2008;728
2;CLOE;2009;691
2;CLOE;2010;492
2;CLOE;2011;251
2;CLOE;2012;118
2;CLOE;2013;37
2;CLOE;2014;64
2;CLOE;2015;57
2;CLOE;2016;34
2;CLOE;2017;17
2;CLOE;2018;4
2;CLOE;2020;5
2;CLOE;XXXX;6
