sexe;preusuel;annais;nombre
2;NASSERA;1956;4
2;NASSERA;1957;9
2;NASSERA;1958;22
2;NASSERA;1959;44
2;NASSERA;1960;54
2;NASSERA;1961;89
2;NASSERA;1962;90
2;NASSERA;1963;94
2;NASSERA;1964;104
2;NASSERA;1965;91
2;NASSERA;1966;130
2;NASSERA;1967;124
2;NASSERA;1968;104
2;NASSERA;1969;93
2;NASSERA;1970;104
2;NASSERA;1971;97
2;NASSERA;1972;72
2;NASSERA;1973;79
2;NASSERA;1974;84
2;NASSERA;1975;79
2;NASSERA;1976;61
2;NASSERA;1977;56
2;NASSERA;1978;57
2;NASSERA;1979;60
2;NASSERA;1980;41
2;NASSERA;1981;46
2;NASSERA;1982;58
2;NASSERA;1983;51
2;NASSERA;1984;56
2;NASSERA;1985;40
2;NASSERA;1986;39
2;NASSERA;1987;29
2;NASSERA;1988;45
2;NASSERA;1989;34
2;NASSERA;1990;33
2;NASSERA;1991;30
2;NASSERA;1992;20
2;NASSERA;1993;21
2;NASSERA;1994;18
2;NASSERA;1995;12
2;NASSERA;1996;14
2;NASSERA;1997;16
2;NASSERA;1998;15
2;NASSERA;1999;6
2;NASSERA;2000;7
2;NASSERA;2001;10
2;NASSERA;2002;6
2;NASSERA;2003;4
2;NASSERA;2004;4
2;NASSERA;2005;8
2;NASSERA;2006;3
2;NASSERA;2008;5
2;NASSERA;2009;4
2;NASSERA;2010;3
2;NASSERA;2019;3
2;NASSERA;XXXX;16
