sexe;preusuel;annais;nombre
2;ELVIRE;1900;47
2;ELVIRE;1901;64
2;ELVIRE;1902;62
2;ELVIRE;1903;67
2;ELVIRE;1904;56
2;ELVIRE;1905;52
2;ELVIRE;1906;47
2;ELVIRE;1907;49
2;ELVIRE;1908;54
2;ELVIRE;1909;52
2;ELVIRE;1910;44
2;ELVIRE;1911;55
2;ELVIRE;1912;61
2;ELVIRE;1913;65
2;ELVIRE;1914;51
2;ELVIRE;1915;28
2;ELVIRE;1916;28
2;ELVIRE;1917;27
2;ELVIRE;1918;20
2;ELVIRE;1919;34
2;ELVIRE;1920;49
2;ELVIRE;1921;51
2;ELVIRE;1922;40
2;ELVIRE;1923;47
2;ELVIRE;1924;56
2;ELVIRE;1925;48
2;ELVIRE;1926;47
2;ELVIRE;1927;40
2;ELVIRE;1928;37
2;ELVIRE;1929;48
2;ELVIRE;1930;54
2;ELVIRE;1931;43
2;ELVIRE;1932;34
2;ELVIRE;1933;43
2;ELVIRE;1934;33
2;ELVIRE;1935;38
2;ELVIRE;1936;34
2;ELVIRE;1937;31
2;ELVIRE;1938;33
2;ELVIRE;1939;29
2;ELVIRE;1940;35
2;ELVIRE;1941;28
2;ELVIRE;1942;31
2;ELVIRE;1943;22
2;ELVIRE;1944;30
2;ELVIRE;1945;21
2;ELVIRE;1946;34
2;ELVIRE;1947;31
2;ELVIRE;1948;35
2;ELVIRE;1949;44
2;ELVIRE;1950;36
2;ELVIRE;1951;39
2;ELVIRE;1952;35
2;ELVIRE;1953;34
2;ELVIRE;1954;42
2;ELVIRE;1955;33
2;ELVIRE;1956;40
2;ELVIRE;1957;39
2;ELVIRE;1958;31
2;ELVIRE;1959;25
2;ELVIRE;1960;32
2;ELVIRE;1961;36
2;ELVIRE;1962;39
2;ELVIRE;1963;32
2;ELVIRE;1964;36
2;ELVIRE;1965;31
2;ELVIRE;1966;39
2;ELVIRE;1967;36
2;ELVIRE;1968;49
2;ELVIRE;1969;49
2;ELVIRE;1970;59
2;ELVIRE;1971;73
2;ELVIRE;1972;78
2;ELVIRE;1973;45
2;ELVIRE;1974;37
2;ELVIRE;1975;45
2;ELVIRE;1976;37
2;ELVIRE;1977;41
2;ELVIRE;1978;36
2;ELVIRE;1979;46
2;ELVIRE;1980;39
2;ELVIRE;1981;31
2;ELVIRE;1982;40
2;ELVIRE;1983;41
2;ELVIRE;1984;21
2;ELVIRE;1985;26
2;ELVIRE;1986;26
2;ELVIRE;1987;24
2;ELVIRE;1988;31
2;ELVIRE;1989;21
2;ELVIRE;1990;32
2;ELVIRE;1991;31
2;ELVIRE;1992;24
2;ELVIRE;1993;22
2;ELVIRE;1994;18
2;ELVIRE;1995;32
2;ELVIRE;1996;24
2;ELVIRE;1997;34
2;ELVIRE;1998;29
2;ELVIRE;1999;31
2;ELVIRE;2000;36
2;ELVIRE;2001;36
2;ELVIRE;2002;32
2;ELVIRE;2003;30
2;ELVIRE;2004;37
2;ELVIRE;2005;24
2;ELVIRE;2006;22
2;ELVIRE;2007;20
2;ELVIRE;2008;24
2;ELVIRE;2009;16
2;ELVIRE;2010;13
2;ELVIRE;2011;13
2;ELVIRE;2012;13
2;ELVIRE;2013;4
2;ELVIRE;2014;19
2;ELVIRE;2015;7
2;ELVIRE;2016;12
2;ELVIRE;2017;6
2;ELVIRE;2018;7
2;ELVIRE;2019;6
2;ELVIRE;2020;7
2;ELVIRE;2021;9
2;ELVIRE;2022;16
