sexe;preusuel;annais;nombre
2;AURELIA;1900;6
2;AURELIA;1901;8
2;AURELIA;1902;5
2;AURELIA;1903;10
2;AURELIA;1905;7
2;AURELIA;1906;5
2;AURELIA;1907;7
2;AURELIA;1908;6
2;AURELIA;1909;11
2;AURELIA;1910;8
2;AURELIA;1911;8
2;AURELIA;1912;12
2;AURELIA;1913;9
2;AURELIA;1914;10
2;AURELIA;1915;5
2;AURELIA;1916;4
2;AURELIA;1917;6
2;AURELIA;1918;10
2;AURELIA;1919;3
2;AURELIA;1920;14
2;AURELIA;1921;10
2;AURELIA;1922;8
2;AURELIA;1923;10
2;AURELIA;1924;10
2;AURELIA;1925;6
2;AURELIA;1926;18
2;AURELIA;1927;7
2;AURELIA;1928;12
2;AURELIA;1929;11
2;AURELIA;1930;8
2;AURELIA;1931;16
2;AURELIA;1932;17
2;AURELIA;1933;6
2;AURELIA;1934;8
2;AURELIA;1935;4
2;AURELIA;1936;8
2;AURELIA;1937;4
2;AURELIA;1938;7
2;AURELIA;1939;4
2;AURELIA;1940;4
2;AURELIA;1941;3
2;AURELIA;1943;3
2;AURELIA;1944;5
2;AURELIA;1945;4
2;AURELIA;1948;3
2;AURELIA;1950;3
2;AURELIA;1952;5
2;AURELIA;1953;4
2;AURELIA;1954;3
2;AURELIA;1956;4
2;AURELIA;1957;12
2;AURELIA;1958;11
2;AURELIA;1959;16
2;AURELIA;1960;10
2;AURELIA;1961;11
2;AURELIA;1962;10
2;AURELIA;1963;15
2;AURELIA;1964;15
2;AURELIA;1965;10
2;AURELIA;1966;35
2;AURELIA;1967;34
2;AURELIA;1968;46
2;AURELIA;1969;42
2;AURELIA;1970;55
2;AURELIA;1971;132
2;AURELIA;1972;144
2;AURELIA;1973;177
2;AURELIA;1974;197
2;AURELIA;1975;295
2;AURELIA;1976;314
2;AURELIA;1977;326
2;AURELIA;1978;502
2;AURELIA;1979;667
2;AURELIA;1980;794
2;AURELIA;1981;634
2;AURELIA;1982;684
2;AURELIA;1983;700
2;AURELIA;1984;617
2;AURELIA;1985;506
2;AURELIA;1986;573
2;AURELIA;1987;502
2;AURELIA;1988;445
2;AURELIA;1989;456
2;AURELIA;1990;457
2;AURELIA;1991;399
2;AURELIA;1992;368
2;AURELIA;1993;336
2;AURELIA;1994;269
2;AURELIA;1995;282
2;AURELIA;1996;264
2;AURELIA;1997;209
2;AURELIA;1998;189
2;AURELIA;1999;212
2;AURELIA;2000;234
2;AURELIA;2001;203
2;AURELIA;2002;155
2;AURELIA;2003;152
2;AURELIA;2004;155
2;AURELIA;2005;133
2;AURELIA;2006;121
2;AURELIA;2007;98
2;AURELIA;2008;106
2;AURELIA;2009;90
2;AURELIA;2010;69
2;AURELIA;2011;32
2;AURELIA;2012;11
2;AURELIA;2013;18
2;AURELIA;2014;7
2;AURELIA;2015;11
2;AURELIA;2016;7
2;AURELIA;2017;8
2;AURELIA;2018;9
2;AURELIA;2019;7
2;AURELIA;2020;5
2;AURELIA;2021;5
2;AURELIA;2022;5
2;AURELIA;XXXX;12
