sexe;preusuel;annais;nombre
2;KATHLEEN;1916;3
2;KATHLEEN;1945;8
2;KATHLEEN;1946;5
2;KATHLEEN;1947;5
2;KATHLEEN;1948;6
2;KATHLEEN;1949;17
2;KATHLEEN;1950;14
2;KATHLEEN;1951;11
2;KATHLEEN;1952;12
2;KATHLEEN;1953;16
2;KATHLEEN;1954;24
2;KATHLEEN;1955;19
2;KATHLEEN;1956;21
2;KATHLEEN;1957;22
2;KATHLEEN;1958;19
2;KATHLEEN;1959;15
2;KATHLEEN;1960;20
2;KATHLEEN;1961;17
2;KATHLEEN;1962;15
2;KATHLEEN;1963;14
2;KATHLEEN;1964;11
2;KATHLEEN;1965;12
2;KATHLEEN;1966;9
2;KATHLEEN;1967;3
2;KATHLEEN;1968;10
2;KATHLEEN;1969;16
2;KATHLEEN;1970;20
2;KATHLEEN;1971;15
2;KATHLEEN;1972;8
2;KATHLEEN;1973;9
2;KATHLEEN;1974;18
2;KATHLEEN;1975;13
2;KATHLEEN;1976;14
2;KATHLEEN;1977;18
2;KATHLEEN;1978;50
2;KATHLEEN;1979;56
2;KATHLEEN;1980;83
2;KATHLEEN;1981;57
2;KATHLEEN;1982;72
2;KATHLEEN;1983;62
2;KATHLEEN;1984;69
2;KATHLEEN;1985;81
2;KATHLEEN;1986;108
2;KATHLEEN;1987;191
2;KATHLEEN;1988;197
2;KATHLEEN;1989;222
2;KATHLEEN;1990;263
2;KATHLEEN;1991;236
2;KATHLEEN;1992;247
2;KATHLEEN;1993;211
2;KATHLEEN;1994;190
2;KATHLEEN;1995;167
2;KATHLEEN;1996;160
2;KATHLEEN;1997;147
2;KATHLEEN;1998;176
2;KATHLEEN;1999;212
2;KATHLEEN;2000;138
2;KATHLEEN;2001;124
2;KATHLEEN;2002;99
2;KATHLEEN;2003;97
2;KATHLEEN;2004;89
2;KATHLEEN;2005;84
2;KATHLEEN;2006;83
2;KATHLEEN;2007;64
2;KATHLEEN;2008;85
2;KATHLEEN;2009;59
2;KATHLEEN;2010;58
2;KATHLEEN;2011;52
2;KATHLEEN;2012;43
2;KATHLEEN;2013;46
2;KATHLEEN;2014;47
2;KATHLEEN;2015;44
2;KATHLEEN;2016;38
2;KATHLEEN;2017;35
2;KATHLEEN;2018;35
2;KATHLEEN;2019;30
2;KATHLEEN;2020;24
2;KATHLEEN;2021;38
2;KATHLEEN;2022;19
2;KATHLEEN;XXXX;39
