sexe;preusuel;annais;nombre
2;JEANNIE;1900;44
2;JEANNIE;1901;36
2;JEANNIE;1902;45
2;JEANNIE;1903;40
2;JEANNIE;1904;48
2;JEANNIE;1905;45
2;JEANNIE;1906;39
2;JEANNIE;1907;47
2;JEANNIE;1908;40
2;JEANNIE;1909;43
2;JEANNIE;1910;33
2;JEANNIE;1911;44
2;JEANNIE;1912;38
2;JEANNIE;1913;31
2;JEANNIE;1914;29
2;JEANNIE;1915;29
2;JEANNIE;1916;15
2;JEANNIE;1917;12
2;JEANNIE;1918;17
2;JEANNIE;1919;15
2;JEANNIE;1920;30
2;JEANNIE;1921;32
2;JEANNIE;1922;22
2;JEANNIE;1923;33
2;JEANNIE;1924;28
2;JEANNIE;1925;31
2;JEANNIE;1926;35
2;JEANNIE;1927;47
2;JEANNIE;1928;58
2;JEANNIE;1929;50
2;JEANNIE;1930;57
2;JEANNIE;1931;65
2;JEANNIE;1932;60
2;JEANNIE;1933;63
2;JEANNIE;1934;46
2;JEANNIE;1935;51
2;JEANNIE;1936;66
2;JEANNIE;1937;64
2;JEANNIE;1938;50
2;JEANNIE;1939;62
2;JEANNIE;1940;49
2;JEANNIE;1941;36
2;JEANNIE;1942;44
2;JEANNIE;1943;53
2;JEANNIE;1944;62
2;JEANNIE;1945;48
2;JEANNIE;1946;77
2;JEANNIE;1947;72
2;JEANNIE;1948;68
2;JEANNIE;1949;54
2;JEANNIE;1950;54
2;JEANNIE;1951;64
2;JEANNIE;1952;54
2;JEANNIE;1953;48
2;JEANNIE;1954;39
2;JEANNIE;1955;36
2;JEANNIE;1956;35
2;JEANNIE;1957;37
2;JEANNIE;1958;30
2;JEANNIE;1959;23
2;JEANNIE;1960;25
2;JEANNIE;1961;25
2;JEANNIE;1962;23
2;JEANNIE;1963;19
2;JEANNIE;1964;15
2;JEANNIE;1965;20
2;JEANNIE;1966;19
2;JEANNIE;1967;9
2;JEANNIE;1968;14
2;JEANNIE;1969;8
2;JEANNIE;1970;11
2;JEANNIE;1971;5
2;JEANNIE;1972;5
2;JEANNIE;1973;4
2;JEANNIE;1974;6
2;JEANNIE;1975;6
2;JEANNIE;1976;3
2;JEANNIE;1977;6
2;JEANNIE;1978;5
2;JEANNIE;1979;10
2;JEANNIE;1980;7
2;JEANNIE;1981;6
2;JEANNIE;1982;3
2;JEANNIE;1983;3
2;JEANNIE;1984;7
2;JEANNIE;1985;7
2;JEANNIE;1986;11
2;JEANNIE;1987;16
2;JEANNIE;1988;16
2;JEANNIE;1989;11
2;JEANNIE;1990;5
2;JEANNIE;1991;7
2;JEANNIE;1992;8
2;JEANNIE;1996;6
2;JEANNIE;1997;3
2;JEANNIE;1998;5
2;JEANNIE;1999;4
2;JEANNIE;2000;6
2;JEANNIE;2001;5
2;JEANNIE;2002;4
2;JEANNIE;2004;3
2;JEANNIE;2006;4
2;JEANNIE;2007;3
2;JEANNIE;2008;4
2;JEANNIE;2016;3
2;JEANNIE;2017;4
2;JEANNIE;2022;3
2;JEANNIE;XXXX;20
