sexe;preusuel;annais;nombre
1;ANGEL;1900;19
1;ANGEL;1901;18
1;ANGEL;1902;22
1;ANGEL;1903;22
1;ANGEL;1904;20
1;ANGEL;1905;25
1;ANGEL;1906;27
1;ANGEL;1907;34
1;ANGEL;1908;38
1;ANGEL;1909;30
1;ANGEL;1910;33
1;ANGEL;1911;36
1;ANGEL;1912;51
1;ANGEL;1913;56
1;ANGEL;1914;36
1;ANGEL;1915;18
1;ANGEL;1916;28
1;ANGEL;1917;28
1;ANGEL;1918;35
1;ANGEL;1919;27
1;ANGEL;1920;46
1;ANGEL;1921;63
1;ANGEL;1922;42
1;ANGEL;1923;47
1;ANGEL;1924;58
1;ANGEL;1925;66
1;ANGEL;1926;57
1;ANGEL;1927;75
1;ANGEL;1928;67
1;ANGEL;1929;94
1;ANGEL;1930;71
1;ANGEL;1931;71
1;ANGEL;1932;69
1;ANGEL;1933;54
1;ANGEL;1934;49
1;ANGEL;1935;32
1;ANGEL;1936;48
1;ANGEL;1937;51
1;ANGEL;1938;36
1;ANGEL;1939;42
1;ANGEL;1940;48
1;ANGEL;1941;34
1;ANGEL;1942;33
1;ANGEL;1943;28
1;ANGEL;1944;30
1;ANGEL;1945;35
1;ANGEL;1946;35
1;ANGEL;1947;42
1;ANGEL;1948;38
1;ANGEL;1949;41
1;ANGEL;1950;42
1;ANGEL;1951;46
1;ANGEL;1952;38
1;ANGEL;1953;37
1;ANGEL;1954;41
1;ANGEL;1955;46
1;ANGEL;1956;35
1;ANGEL;1957;38
1;ANGEL;1958;43
1;ANGEL;1959;62
1;ANGEL;1960;53
1;ANGEL;1961;68
1;ANGEL;1962;87
1;ANGEL;1963;94
1;ANGEL;1964;103
1;ANGEL;1965;101
1;ANGEL;1966;105
1;ANGEL;1967;88
1;ANGEL;1968;83
1;ANGEL;1969;69
1;ANGEL;1970;62
1;ANGEL;1971;80
1;ANGEL;1972;62
1;ANGEL;1973;48
1;ANGEL;1974;39
1;ANGEL;1975;36
1;ANGEL;1976;24
1;ANGEL;1977;18
1;ANGEL;1978;24
1;ANGEL;1979;11
1;ANGEL;1980;12
1;ANGEL;1981;11
1;ANGEL;1982;10
1;ANGEL;1983;5
1;ANGEL;1984;14
1;ANGEL;1985;5
1;ANGEL;1986;16
1;ANGEL;1987;17
1;ANGEL;1988;15
1;ANGEL;1989;13
1;ANGEL;1990;15
1;ANGEL;1991;16
1;ANGEL;1992;13
1;ANGEL;1993;20
1;ANGEL;1994;27
1;ANGEL;1995;24
1;ANGEL;1996;30
1;ANGEL;1997;25
1;ANGEL;1998;51
1;ANGEL;1999;110
1;ANGEL;2000;233
1;ANGEL;2001;241
1;ANGEL;2002;286
1;ANGEL;2003;218
1;ANGEL;2004;181
1;ANGEL;2005;167
1;ANGEL;2006;208
1;ANGEL;2007;201
1;ANGEL;2008;187
1;ANGEL;2009;213
1;ANGEL;2010;201
1;ANGEL;2011;195
1;ANGEL;2012;184
1;ANGEL;2013;191
1;ANGEL;2014;158
1;ANGEL;2015;174
1;ANGEL;2016;181
1;ANGEL;2017;146
1;ANGEL;2018;140
1;ANGEL;2019;135
1;ANGEL;2020;118
1;ANGEL;2021;105
1;ANGEL;2022;81
