sexe;preusuel;annais;nombre
2;ALEXINE;1900;21
2;ALEXINE;1901;22
2;ALEXINE;1902;23
2;ALEXINE;1903;26
2;ALEXINE;1904;27
2;ALEXINE;1905;21
2;ALEXINE;1906;17
2;ALEXINE;1907;22
2;ALEXINE;1908;36
2;ALEXINE;1909;31
2;ALEXINE;1910;32
2;ALEXINE;1911;26
2;ALEXINE;1912;26
2;ALEXINE;1913;22
2;ALEXINE;1914;33
2;ALEXINE;1915;16
2;ALEXINE;1916;18
2;ALEXINE;1917;18
2;ALEXINE;1918;8
2;ALEXINE;1919;9
2;ALEXINE;1920;23
2;ALEXINE;1921;21
2;ALEXINE;1922;10
2;ALEXINE;1923;21
2;ALEXINE;1924;12
2;ALEXINE;1925;13
2;ALEXINE;1926;14
2;ALEXINE;1927;20
2;ALEXINE;1928;13
2;ALEXINE;1929;19
2;ALEXINE;1930;12
2;ALEXINE;1931;6
2;ALEXINE;1932;20
2;ALEXINE;1933;15
2;ALEXINE;1934;17
2;ALEXINE;1935;8
2;ALEXINE;1936;8
2;ALEXINE;1937;9
2;ALEXINE;1938;7
2;ALEXINE;1939;7
2;ALEXINE;1940;9
2;ALEXINE;1941;4
2;ALEXINE;1942;4
2;ALEXINE;1944;4
2;ALEXINE;1945;4
2;ALEXINE;1946;4
2;ALEXINE;1947;3
2;ALEXINE;1948;8
2;ALEXINE;1949;4
2;ALEXINE;1950;3
2;ALEXINE;1953;5
2;ALEXINE;1954;3
2;ALEXINE;1961;4
2;ALEXINE;1962;3
2;ALEXINE;1964;3
2;ALEXINE;1970;3
2;ALEXINE;1972;5
2;ALEXINE;1976;3
2;ALEXINE;1980;5
2;ALEXINE;1982;3
2;ALEXINE;1984;4
2;ALEXINE;1985;5
2;ALEXINE;1986;15
2;ALEXINE;1987;8
2;ALEXINE;1988;17
2;ALEXINE;1989;25
2;ALEXINE;1990;14
2;ALEXINE;1991;21
2;ALEXINE;1992;23
2;ALEXINE;1993;19
2;ALEXINE;1994;23
2;ALEXINE;1995;17
2;ALEXINE;1996;30
2;ALEXINE;1997;34
2;ALEXINE;1998;57
2;ALEXINE;1999;45
2;ALEXINE;2000;47
2;ALEXINE;2001;43
2;ALEXINE;2002;33
2;ALEXINE;2003;31
2;ALEXINE;2004;38
2;ALEXINE;2005;24
2;ALEXINE;2006;26
2;ALEXINE;2007;28
2;ALEXINE;2008;34
2;ALEXINE;2009;24
2;ALEXINE;2010;20
2;ALEXINE;2011;28
2;ALEXINE;2012;23
2;ALEXINE;2013;26
2;ALEXINE;2014;11
2;ALEXINE;2015;29
2;ALEXINE;2016;24
2;ALEXINE;2017;23
2;ALEXINE;2018;29
2;ALEXINE;2019;16
2;ALEXINE;2020;8
2;ALEXINE;2021;27
2;ALEXINE;2022;18
2;ALEXINE;XXXX;26
