sexe;preusuel;annais;nombre
2;KATHELINE;1977;3
2;KATHELINE;1978;5
2;KATHELINE;1982;5
2;KATHELINE;1983;4
2;KATHELINE;1984;3
2;KATHELINE;1987;4
2;KATHELINE;1988;6
2;KATHELINE;1989;4
2;KATHELINE;1990;7
2;KATHELINE;1991;3
2;KATHELINE;1992;3
2;KATHELINE;1993;7
2;KATHELINE;1994;5
2;KATHELINE;1995;7
2;KATHELINE;1996;3
2;KATHELINE;1997;3
2;KATHELINE;1998;4
2;KATHELINE;1999;14
2;KATHELINE;2000;4
2;KATHELINE;2002;5
2;KATHELINE;2003;5
2;KATHELINE;2004;3
2;KATHELINE;2008;3
2;KATHELINE;2012;3
2;KATHELINE;XXXX;39
