sexe;preusuel;annais;nombre
2;MALORIE;1964;3
2;MALORIE;1965;5
2;MALORIE;1966;3
2;MALORIE;1968;8
2;MALORIE;1969;4
2;MALORIE;1970;9
2;MALORIE;1971;11
2;MALORIE;1972;17
2;MALORIE;1973;30
2;MALORIE;1974;28
2;MALORIE;1975;40
2;MALORIE;1976;35
2;MALORIE;1977;34
2;MALORIE;1978;63
2;MALORIE;1979;36
2;MALORIE;1980;64
2;MALORIE;1981;53
2;MALORIE;1982;53
2;MALORIE;1983;56
2;MALORIE;1984;59
2;MALORIE;1985;59
2;MALORIE;1986;59
2;MALORIE;1987;58
2;MALORIE;1988;65
2;MALORIE;1989;54
2;MALORIE;1990;56
2;MALORIE;1991;60
2;MALORIE;1992;83
2;MALORIE;1993;59
2;MALORIE;1994;81
2;MALORIE;1995;69
2;MALORIE;1996;51
2;MALORIE;1997;63
2;MALORIE;1998;65
2;MALORIE;1999;51
2;MALORIE;2000;71
2;MALORIE;2001;65
2;MALORIE;2002;96
2;MALORIE;2003;108
2;MALORIE;2004;77
2;MALORIE;2005;78
2;MALORIE;2006;60
2;MALORIE;2007;63
2;MALORIE;2008;51
2;MALORIE;2009;64
2;MALORIE;2010;38
2;MALORIE;2011;40
2;MALORIE;2012;44
2;MALORIE;2013;37
2;MALORIE;2014;30
2;MALORIE;2015;18
2;MALORIE;2016;25
2;MALORIE;2017;19
2;MALORIE;2018;17
2;MALORIE;2019;20
2;MALORIE;2020;14
2;MALORIE;2021;12
2;MALORIE;2022;14
2;MALORIE;XXXX;2
