sexe;preusuel;annais;nombre
2;SHERYNE;1989;4
2;SHERYNE;1993;4
2;SHERYNE;1994;6
2;SHERYNE;1995;11
2;SHERYNE;1996;6
2;SHERYNE;1997;11
2;SHERYNE;1998;5
2;SHERYNE;1999;9
2;SHERYNE;2000;10
2;SHERYNE;2001;12
2;SHERYNE;2002;30
2;SHERYNE;2003;30
2;SHERYNE;2004;32
2;SHERYNE;2005;45
2;SHERYNE;2006;54
2;SHERYNE;2007;59
2;SHERYNE;2008;121
2;SHERYNE;2009;120
2;SHERYNE;2010;97
2;SHERYNE;2011;81
2;SHERYNE;2012;84
2;SHERYNE;2013;80
2;SHERYNE;2014;59
2;SHERYNE;2015;56
2;SHERYNE;2016;49
2;SHERYNE;2017;48
2;SHERYNE;2018;36
2;SHERYNE;2019;25
2;SHERYNE;2020;43
2;SHERYNE;2021;30
2;SHERYNE;2022;26
2;SHERYNE;XXXX;7
