sexe;preusuel;annais;nombre
2;RACHELLE;1900;55
2;RACHELLE;1901;61
2;RACHELLE;1902;71
2;RACHELLE;1903;61
2;RACHELLE;1904;58
2;RACHELLE;1905;63
2;RACHELLE;1906;76
2;RACHELLE;1907;76
2;RACHELLE;1908;76
2;RACHELLE;1909;75
2;RACHELLE;1910;66
2;RACHELLE;1911;53
2;RACHELLE;1912;44
2;RACHELLE;1913;69
2;RACHELLE;1914;61
2;RACHELLE;1915;42
2;RACHELLE;1916;36
2;RACHELLE;1917;32
2;RACHELLE;1918;34
2;RACHELLE;1919;36
2;RACHELLE;1920;60
2;RACHELLE;1921;57
2;RACHELLE;1922;43
2;RACHELLE;1923;53
2;RACHELLE;1924;59
2;RACHELLE;1925;45
2;RACHELLE;1926;41
2;RACHELLE;1927;42
2;RACHELLE;1928;39
2;RACHELLE;1929;45
2;RACHELLE;1930;33
2;RACHELLE;1931;48
2;RACHELLE;1932;39
2;RACHELLE;1933;39
2;RACHELLE;1934;35
2;RACHELLE;1935;43
2;RACHELLE;1936;37
2;RACHELLE;1937;28
2;RACHELLE;1938;24
2;RACHELLE;1939;31
2;RACHELLE;1940;27
2;RACHELLE;1941;26
2;RACHELLE;1942;18
2;RACHELLE;1943;18
2;RACHELLE;1944;21
2;RACHELLE;1945;30
2;RACHELLE;1946;22
2;RACHELLE;1947;31
2;RACHELLE;1948;30
2;RACHELLE;1949;46
2;RACHELLE;1950;26
2;RACHELLE;1951;25
2;RACHELLE;1952;28
2;RACHELLE;1953;22
2;RACHELLE;1954;16
2;RACHELLE;1955;15
2;RACHELLE;1956;25
2;RACHELLE;1957;15
2;RACHELLE;1958;22
2;RACHELLE;1959;18
2;RACHELLE;1960;25
2;RACHELLE;1961;19
2;RACHELLE;1962;15
2;RACHELLE;1963;27
2;RACHELLE;1964;20
2;RACHELLE;1965;22
2;RACHELLE;1966;40
2;RACHELLE;1967;39
2;RACHELLE;1968;40
2;RACHELLE;1969;56
2;RACHELLE;1970;67
2;RACHELLE;1971;74
2;RACHELLE;1972;72
2;RACHELLE;1973;58
2;RACHELLE;1974;62
2;RACHELLE;1975;50
2;RACHELLE;1976;41
2;RACHELLE;1977;39
2;RACHELLE;1978;50
2;RACHELLE;1979;43
2;RACHELLE;1980;38
2;RACHELLE;1981;43
2;RACHELLE;1982;44
2;RACHELLE;1983;36
2;RACHELLE;1984;49
2;RACHELLE;1985;52
2;RACHELLE;1986;39
2;RACHELLE;1987;46
2;RACHELLE;1988;44
2;RACHELLE;1989;45
2;RACHELLE;1990;46
2;RACHELLE;1991;46
2;RACHELLE;1992;48
2;RACHELLE;1993;48
2;RACHELLE;1994;54
2;RACHELLE;1995;63
2;RACHELLE;1996;63
2;RACHELLE;1997;57
2;RACHELLE;1998;72
2;RACHELLE;1999;81
2;RACHELLE;2000;78
2;RACHELLE;2001;73
2;RACHELLE;2002;88
2;RACHELLE;2003;83
2;RACHELLE;2004;70
2;RACHELLE;2005;76
2;RACHELLE;2006;64
2;RACHELLE;2007;69
2;RACHELLE;2008;75
2;RACHELLE;2009;50
2;RACHELLE;2010;58
2;RACHELLE;2011;51
2;RACHELLE;2012;51
2;RACHELLE;2013;45
2;RACHELLE;2014;43
2;RACHELLE;2015;38
2;RACHELLE;2016;37
2;RACHELLE;2017;30
2;RACHELLE;2018;39
2;RACHELLE;2019;19
2;RACHELLE;2020;28
2;RACHELLE;2021;30
2;RACHELLE;2022;14
