sexe;preusuel;annais;nombre
2;GWENAELLE;1949;4
2;GWENAELLE;1950;8
2;GWENAELLE;1951;5
2;GWENAELLE;1952;4
2;GWENAELLE;1954;5
2;GWENAELLE;1955;6
2;GWENAELLE;1956;18
2;GWENAELLE;1957;21
2;GWENAELLE;1958;18
2;GWENAELLE;1959;26
2;GWENAELLE;1960;40
2;GWENAELLE;1961;43
2;GWENAELLE;1962;51
2;GWENAELLE;1963;90
2;GWENAELLE;1964;98
2;GWENAELLE;1965;115
2;GWENAELLE;1966;138
2;GWENAELLE;1967;154
2;GWENAELLE;1968;185
2;GWENAELLE;1969;275
2;GWENAELLE;1970;358
2;GWENAELLE;1971;477
2;GWENAELLE;1972;625
2;GWENAELLE;1973;579
2;GWENAELLE;1974;592
2;GWENAELLE;1975;629
2;GWENAELLE;1976;819
2;GWENAELLE;1977;696
2;GWENAELLE;1978;676
2;GWENAELLE;1979;668
2;GWENAELLE;1980;632
2;GWENAELLE;1981;628
2;GWENAELLE;1982;517
2;GWENAELLE;1983;469
2;GWENAELLE;1984;431
2;GWENAELLE;1985;403
2;GWENAELLE;1986;412
2;GWENAELLE;1987;399
2;GWENAELLE;1988;413
2;GWENAELLE;1989;452
2;GWENAELLE;1990;514
2;GWENAELLE;1991;506
2;GWENAELLE;1992;417
2;GWENAELLE;1993;372
2;GWENAELLE;1994;349
2;GWENAELLE;1995;369
2;GWENAELLE;1996;287
2;GWENAELLE;1997;346
2;GWENAELLE;1998;264
2;GWENAELLE;1999;377
2;GWENAELLE;2000;347
2;GWENAELLE;2001;310
2;GWENAELLE;2002;302
2;GWENAELLE;2003;312
2;GWENAELLE;2004;271
2;GWENAELLE;2005;225
2;GWENAELLE;2006;233
2;GWENAELLE;2007;202
2;GWENAELLE;2008;173
2;GWENAELLE;2009;123
2;GWENAELLE;2010;95
2;GWENAELLE;2011;46
2;GWENAELLE;2012;25
2;GWENAELLE;2013;22
2;GWENAELLE;2014;14
2;GWENAELLE;2015;10
2;GWENAELLE;2016;11
2;GWENAELLE;2017;6
2;GWENAELLE;2018;8
2;GWENAELLE;2020;5
2;GWENAELLE;2022;6
2;GWENAELLE;XXXX;8
