sexe;preusuel;annais;nombre
1;ISLEM;1983;3
1;ISLEM;1984;5
1;ISLEM;1986;3
1;ISLEM;1987;4
1;ISLEM;1988;4
1;ISLEM;1989;3
1;ISLEM;1990;8
1;ISLEM;1991;7
1;ISLEM;1992;6
1;ISLEM;1993;3
1;ISLEM;1994;6
1;ISLEM;1995;7
1;ISLEM;1996;10
1;ISLEM;1997;9
1;ISLEM;1998;6
1;ISLEM;1999;17
1;ISLEM;2000;24
1;ISLEM;2001;24
1;ISLEM;2002;21
1;ISLEM;2003;24
1;ISLEM;2004;41
1;ISLEM;2005;35
1;ISLEM;2006;43
1;ISLEM;2007;55
1;ISLEM;2008;56
1;ISLEM;2009;60
1;ISLEM;2010;67
1;ISLEM;2011;88
1;ISLEM;2012;99
1;ISLEM;2013;70
1;ISLEM;2014;130
1;ISLEM;2015;136
1;ISLEM;2016;110
1;ISLEM;2017;116
1;ISLEM;2018;112
1;ISLEM;2019;112
1;ISLEM;2020;122
1;ISLEM;2021;121
1;ISLEM;2022;221
1;ISLEM;XXXX;10
