sexe;preusuel;annais;nombre
2;ANNONCIADE;1900;20
2;ANNONCIADE;1901;32
2;ANNONCIADE;1902;25
2;ANNONCIADE;1903;24
2;ANNONCIADE;1904;31
2;ANNONCIADE;1905;39
2;ANNONCIADE;1906;34
2;ANNONCIADE;1907;33
2;ANNONCIADE;1908;32
2;ANNONCIADE;1909;35
2;ANNONCIADE;1910;22
2;ANNONCIADE;1911;48
2;ANNONCIADE;1912;30
2;ANNONCIADE;1913;27
2;ANNONCIADE;1914;41
2;ANNONCIADE;1915;23
2;ANNONCIADE;1916;21
2;ANNONCIADE;1917;13
2;ANNONCIADE;1918;17
2;ANNONCIADE;1919;22
2;ANNONCIADE;1920;20
2;ANNONCIADE;1921;24
2;ANNONCIADE;1922;29
2;ANNONCIADE;1923;24
2;ANNONCIADE;1924;32
2;ANNONCIADE;1925;26
2;ANNONCIADE;1926;21
2;ANNONCIADE;1927;36
2;ANNONCIADE;1928;17
2;ANNONCIADE;1929;40
2;ANNONCIADE;1930;30
2;ANNONCIADE;1931;25
2;ANNONCIADE;1932;18
2;ANNONCIADE;1933;24
2;ANNONCIADE;1934;17
2;ANNONCIADE;1935;22
2;ANNONCIADE;1936;17
2;ANNONCIADE;1937;20
2;ANNONCIADE;1938;12
2;ANNONCIADE;1939;19
2;ANNONCIADE;1940;14
2;ANNONCIADE;1941;16
2;ANNONCIADE;1942;11
2;ANNONCIADE;1943;12
2;ANNONCIADE;1944;6
2;ANNONCIADE;1945;13
2;ANNONCIADE;1946;28
2;ANNONCIADE;1947;16
2;ANNONCIADE;1948;15
2;ANNONCIADE;1949;18
2;ANNONCIADE;1950;14
2;ANNONCIADE;1951;14
2;ANNONCIADE;1952;16
2;ANNONCIADE;1953;14
2;ANNONCIADE;1954;10
2;ANNONCIADE;1955;5
2;ANNONCIADE;1956;12
2;ANNONCIADE;1957;8
2;ANNONCIADE;1958;11
2;ANNONCIADE;1959;7
2;ANNONCIADE;1960;7
2;ANNONCIADE;1961;11
2;ANNONCIADE;1962;12
2;ANNONCIADE;1963;6
2;ANNONCIADE;1964;9
2;ANNONCIADE;1965;7
2;ANNONCIADE;1966;3
2;ANNONCIADE;1967;5
2;ANNONCIADE;1968;5
2;ANNONCIADE;1969;5
2;ANNONCIADE;1970;3
2;ANNONCIADE;1973;7
2;ANNONCIADE;1979;4
2;ANNONCIADE;1980;3
2;ANNONCIADE;1987;4
2;ANNONCIADE;2007;6
2;ANNONCIADE;2009;4
2;ANNONCIADE;2011;4
2;ANNONCIADE;2012;3
2;ANNONCIADE;2017;5
2;ANNONCIADE;2019;3
2;ANNONCIADE;XXXX;47
