sexe;preusuel;annais;nombre
2;CATHELINE;1947;3
2;CATHELINE;1955;4
2;CATHELINE;1970;3
2;CATHELINE;1978;6
2;CATHELINE;1979;8
2;CATHELINE;1980;10
2;CATHELINE;1981;4
2;CATHELINE;1982;8
2;CATHELINE;1983;12
2;CATHELINE;1984;16
2;CATHELINE;1985;13
2;CATHELINE;1986;7
2;CATHELINE;1987;18
2;CATHELINE;1988;15
2;CATHELINE;1989;16
2;CATHELINE;1990;9
2;CATHELINE;1991;16
2;CATHELINE;1992;6
2;CATHELINE;1993;7
2;CATHELINE;1994;9
2;CATHELINE;1995;4
2;CATHELINE;1996;4
2;CATHELINE;1997;9
2;CATHELINE;1998;8
2;CATHELINE;1999;11
2;CATHELINE;2000;6
2;CATHELINE;2001;7
2;CATHELINE;2002;5
2;CATHELINE;2003;4
2;CATHELINE;2004;4
2;CATHELINE;2005;7
2;CATHELINE;2006;4
2;CATHELINE;2007;5
2;CATHELINE;2008;4
2;CATHELINE;2009;4
2;CATHELINE;2011;3
2;CATHELINE;2012;5
2;CATHELINE;2013;3
2;CATHELINE;2015;4
2;CATHELINE;2018;5
2;CATHELINE;2020;3
2;CATHELINE;2021;4
2;CATHELINE;XXXX;26
