sexe;preusuel;annais;nombre
1;RODOLPHE;1900;67
1;RODOLPHE;1901;57
1;RODOLPHE;1902;71
1;RODOLPHE;1903;76
1;RODOLPHE;1904;60
1;RODOLPHE;1905;66
1;RODOLPHE;1906;75
1;RODOLPHE;1907;94
1;RODOLPHE;1908;78
1;RODOLPHE;1909;92
1;RODOLPHE;1910;91
1;RODOLPHE;1911;101
1;RODOLPHE;1912;106
1;RODOLPHE;1913;120
1;RODOLPHE;1914;84
1;RODOLPHE;1915;60
1;RODOLPHE;1916;57
1;RODOLPHE;1917;52
1;RODOLPHE;1918;53
1;RODOLPHE;1919;43
1;RODOLPHE;1920;82
1;RODOLPHE;1921;64
1;RODOLPHE;1922;63
1;RODOLPHE;1923;63
1;RODOLPHE;1924;89
1;RODOLPHE;1925;85
1;RODOLPHE;1926;107
1;RODOLPHE;1927;93
1;RODOLPHE;1928;104
1;RODOLPHE;1929;92
1;RODOLPHE;1930;83
1;RODOLPHE;1931;121
1;RODOLPHE;1932;106
1;RODOLPHE;1933;102
1;RODOLPHE;1934;91
1;RODOLPHE;1935;88
1;RODOLPHE;1936;88
1;RODOLPHE;1937;71
1;RODOLPHE;1938;69
1;RODOLPHE;1939;55
1;RODOLPHE;1940;77
1;RODOLPHE;1941;150
1;RODOLPHE;1942;118
1;RODOLPHE;1943;92
1;RODOLPHE;1944;61
1;RODOLPHE;1945;26
1;RODOLPHE;1946;31
1;RODOLPHE;1947;45
1;RODOLPHE;1948;32
1;RODOLPHE;1949;71
1;RODOLPHE;1950;59
1;RODOLPHE;1951;58
1;RODOLPHE;1952;53
1;RODOLPHE;1953;69
1;RODOLPHE;1954;63
1;RODOLPHE;1955;133
1;RODOLPHE;1956;134
1;RODOLPHE;1957;140
1;RODOLPHE;1958;147
1;RODOLPHE;1959;210
1;RODOLPHE;1960;220
1;RODOLPHE;1961;194
1;RODOLPHE;1962;270
1;RODOLPHE;1963;301
1;RODOLPHE;1964;278
1;RODOLPHE;1965;374
1;RODOLPHE;1966;442
1;RODOLPHE;1967;415
1;RODOLPHE;1968;571
1;RODOLPHE;1969;835
1;RODOLPHE;1970;1000
1;RODOLPHE;1971;922
1;RODOLPHE;1972;855
1;RODOLPHE;1973;1046
1;RODOLPHE;1974;730
1;RODOLPHE;1975;831
1;RODOLPHE;1976;680
1;RODOLPHE;1977;675
1;RODOLPHE;1978;583
1;RODOLPHE;1979;605
1;RODOLPHE;1980;567
1;RODOLPHE;1981;575
1;RODOLPHE;1982;423
1;RODOLPHE;1983;368
1;RODOLPHE;1984;373
1;RODOLPHE;1985;276
1;RODOLPHE;1986;268
1;RODOLPHE;1987;205
1;RODOLPHE;1988;207
1;RODOLPHE;1989;193
1;RODOLPHE;1990;197
1;RODOLPHE;1991;399
1;RODOLPHE;1992;383
1;RODOLPHE;1993;381
1;RODOLPHE;1994;289
1;RODOLPHE;1995;226
1;RODOLPHE;1996;214
1;RODOLPHE;1997;197
1;RODOLPHE;1998;128
1;RODOLPHE;1999;112
1;RODOLPHE;2000;90
1;RODOLPHE;2001;93
1;RODOLPHE;2002;69
1;RODOLPHE;2003;55
1;RODOLPHE;2004;56
1;RODOLPHE;2005;37
1;RODOLPHE;2006;34
1;RODOLPHE;2007;28
1;RODOLPHE;2008;27
1;RODOLPHE;2009;21
1;RODOLPHE;2010;21
1;RODOLPHE;2011;18
1;RODOLPHE;2012;11
1;RODOLPHE;2013;4
1;RODOLPHE;2014;5
1;RODOLPHE;2015;4
1;RODOLPHE;2016;9
1;RODOLPHE;2017;4
1;RODOLPHE;2018;4
1;RODOLPHE;2019;5
1;RODOLPHE;2020;3
1;RODOLPHE;2022;6
1;RODOLPHE;XXXX;2
