sexe;preusuel;annais;nombre
2;MAHÉ;1980;5
2;MAHÉ;1981;3
2;MAHÉ;1985;4
2;MAHÉ;1986;4
2;MAHÉ;1987;5
2;MAHÉ;1988;5
2;MAHÉ;1989;3
2;MAHÉ;1990;3
2;MAHÉ;1991;10
2;MAHÉ;1992;10
2;MAHÉ;1993;10
2;MAHÉ;1994;13
2;MAHÉ;1995;10
2;MAHÉ;1996;18
2;MAHÉ;1997;19
2;MAHÉ;1998;19
2;MAHÉ;1999;26
2;MAHÉ;2000;29
2;MAHÉ;2001;29
2;MAHÉ;2002;50
2;MAHÉ;2003;51
2;MAHÉ;2004;73
2;MAHÉ;2005;82
2;MAHÉ;2006;99
2;MAHÉ;2007;111
2;MAHÉ;2008;85
2;MAHÉ;2009;71
2;MAHÉ;2010;44
2;MAHÉ;2011;31
2;MAHÉ;2012;48
2;MAHÉ;2013;45
2;MAHÉ;2014;45
2;MAHÉ;2015;36
2;MAHÉ;2016;46
2;MAHÉ;2017;38
2;MAHÉ;2018;39
2;MAHÉ;2019;37
2;MAHÉ;2020;18
2;MAHÉ;2021;39
2;MAHÉ;2022;36
2;MAHÉ;XXXX;10
