sexe;preusuel;annais;nombre
2;LEOCADIE;1900;52
2;LEOCADIE;1901;58
2;LEOCADIE;1902;59
2;LEOCADIE;1903;60
2;LEOCADIE;1904;44
2;LEOCADIE;1905;51
2;LEOCADIE;1906;52
2;LEOCADIE;1907;44
2;LEOCADIE;1908;41
2;LEOCADIE;1909;36
2;LEOCADIE;1910;51
2;LEOCADIE;1911;48
2;LEOCADIE;1912;36
2;LEOCADIE;1913;38
2;LEOCADIE;1914;36
2;LEOCADIE;1915;25
2;LEOCADIE;1916;23
2;LEOCADIE;1917;15
2;LEOCADIE;1918;19
2;LEOCADIE;1919;26
2;LEOCADIE;1920;31
2;LEOCADIE;1921;33
2;LEOCADIE;1922;35
2;LEOCADIE;1923;54
2;LEOCADIE;1924;64
2;LEOCADIE;1925;69
2;LEOCADIE;1926;69
2;LEOCADIE;1927;61
2;LEOCADIE;1928;54
2;LEOCADIE;1929;54
2;LEOCADIE;1930;64
2;LEOCADIE;1931;73
2;LEOCADIE;1932;62
2;LEOCADIE;1933;55
2;LEOCADIE;1934;43
2;LEOCADIE;1935;30
2;LEOCADIE;1936;43
2;LEOCADIE;1937;42
2;LEOCADIE;1938;38
2;LEOCADIE;1939;33
2;LEOCADIE;1940;27
2;LEOCADIE;1941;25
2;LEOCADIE;1942;18
2;LEOCADIE;1943;17
2;LEOCADIE;1944;14
2;LEOCADIE;1945;18
2;LEOCADIE;1946;20
2;LEOCADIE;1947;19
2;LEOCADIE;1948;13
2;LEOCADIE;1949;10
2;LEOCADIE;1950;19
2;LEOCADIE;1951;16
2;LEOCADIE;1952;16
2;LEOCADIE;1953;14
2;LEOCADIE;1954;6
2;LEOCADIE;1955;13
2;LEOCADIE;1956;9
2;LEOCADIE;1957;8
2;LEOCADIE;1958;3
2;LEOCADIE;1959;4
2;LEOCADIE;1960;11
2;LEOCADIE;1961;6
2;LEOCADIE;1963;10
2;LEOCADIE;1964;4
2;LEOCADIE;1965;5
2;LEOCADIE;1966;6
2;LEOCADIE;1967;6
2;LEOCADIE;1968;4
2;LEOCADIE;1969;8
2;LEOCADIE;1970;4
2;LEOCADIE;1971;5
2;LEOCADIE;1977;3
2;LEOCADIE;1978;3
2;LEOCADIE;1980;3
2;LEOCADIE;1982;7
2;LEOCADIE;1986;7
2;LEOCADIE;1987;3
2;LEOCADIE;1988;4
2;LEOCADIE;1989;3
2;LEOCADIE;1990;5
2;LEOCADIE;1991;7
2;LEOCADIE;1992;4
2;LEOCADIE;1993;8
2;LEOCADIE;1995;3
2;LEOCADIE;1997;6
2;LEOCADIE;1999;9
2;LEOCADIE;2000;4
2;LEOCADIE;2001;3
2;LEOCADIE;2002;4
2;LEOCADIE;2003;8
2;LEOCADIE;2004;6
2;LEOCADIE;2005;5
2;LEOCADIE;2006;5
2;LEOCADIE;2007;7
2;LEOCADIE;2008;6
2;LEOCADIE;2009;9
2;LEOCADIE;2010;7
2;LEOCADIE;2011;5
2;LEOCADIE;XXXX;23
