sexe;preusuel;annais;nombre
1;VICTOR-EMMANUEL;1970;4
1;VICTOR-EMMANUEL;1971;6
1;VICTOR-EMMANUEL;1972;9
1;VICTOR-EMMANUEL;1973;7
1;VICTOR-EMMANUEL;1974;10
1;VICTOR-EMMANUEL;1976;5
1;VICTOR-EMMANUEL;1977;3
1;VICTOR-EMMANUEL;1979;4
1;VICTOR-EMMANUEL;1983;3
1;VICTOR-EMMANUEL;1984;5
1;VICTOR-EMMANUEL;1985;5
1;VICTOR-EMMANUEL;1986;5
1;VICTOR-EMMANUEL;1987;5
1;VICTOR-EMMANUEL;1988;5
1;VICTOR-EMMANUEL;1989;4
1;VICTOR-EMMANUEL;1990;4
1;VICTOR-EMMANUEL;1991;13
1;VICTOR-EMMANUEL;1992;5
1;VICTOR-EMMANUEL;1993;7
1;VICTOR-EMMANUEL;1994;9
1;VICTOR-EMMANUEL;1995;7
1;VICTOR-EMMANUEL;1996;5
1;VICTOR-EMMANUEL;1997;4
1;VICTOR-EMMANUEL;1999;3
1;VICTOR-EMMANUEL;2000;7
1;VICTOR-EMMANUEL;2001;8
1;VICTOR-EMMANUEL;2002;10
1;VICTOR-EMMANUEL;2003;3
1;VICTOR-EMMANUEL;2004;6
1;VICTOR-EMMANUEL;2005;3
1;VICTOR-EMMANUEL;2008;4
1;VICTOR-EMMANUEL;2009;3
1;VICTOR-EMMANUEL;2011;6
1;VICTOR-EMMANUEL;2012;4
1;VICTOR-EMMANUEL;2015;4
1;VICTOR-EMMANUEL;XXXX;36
