sexe;preusuel;annais;nombre
2;FATY;1977;3
2;FATY;1978;3
2;FATY;1981;4
2;FATY;1982;4
2;FATY;1983;5
2;FATY;1986;4
2;FATY;1991;8
2;FATY;1992;4
2;FATY;1995;5
2;FATY;1996;5
2;FATY;1999;5
2;FATY;2001;8
2;FATY;2002;3
2;FATY;2003;4
2;FATY;2004;6
2;FATY;2005;8
2;FATY;2006;6
2;FATY;2007;3
2;FATY;2008;4
2;FATY;2009;9
2;FATY;2010;6
2;FATY;2011;8
2;FATY;2012;17
2;FATY;2013;16
2;FATY;2014;10
2;FATY;2015;16
2;FATY;2016;15
2;FATY;2017;11
2;FATY;2018;16
2;FATY;2019;11
2;FATY;2020;18
2;FATY;2021;16
2;FATY;2022;14
2;FATY;XXXX;33
