sexe;preusuel;annais;nombre
2;AHLAME;1969;3
2;AHLAME;1973;4
2;AHLAME;1975;4
2;AHLAME;1976;7
2;AHLAME;1977;5
2;AHLAME;1978;5
2;AHLAME;1979;8
2;AHLAME;1980;10
2;AHLAME;1981;13
2;AHLAME;1982;13
2;AHLAME;1983;15
2;AHLAME;1984;7
2;AHLAME;1985;12
2;AHLAME;1986;9
2;AHLAME;1987;7
2;AHLAME;1988;10
2;AHLAME;1989;6
2;AHLAME;1990;4
2;AHLAME;1991;5
2;AHLAME;1992;6
2;AHLAME;1993;6
2;AHLAME;1994;9
2;AHLAME;1995;4
2;AHLAME;1996;8
2;AHLAME;1997;7
2;AHLAME;1998;9
2;AHLAME;1999;12
2;AHLAME;2000;6
2;AHLAME;2001;4
2;AHLAME;2002;5
2;AHLAME;2003;5
2;AHLAME;2004;4
2;AHLAME;2005;5
2;AHLAME;2006;3
2;AHLAME;2008;4
2;AHLAME;2010;5
2;AHLAME;2011;4
2;AHLAME;2013;4
2;AHLAME;XXXX;19
