sexe;preusuel;annais;nombre
1;HANDY;1979;4
1;HANDY;1980;3
1;HANDY;1981;4
1;HANDY;1984;4
1;HANDY;1985;5
1;HANDY;1986;3
1;HANDY;1987;4
1;HANDY;1988;4
1;HANDY;1989;4
1;HANDY;1990;6
1;HANDY;1991;5
1;HANDY;1992;8
1;HANDY;1993;7
1;HANDY;1994;15
1;HANDY;1995;9
1;HANDY;1996;13
1;HANDY;1997;8
1;HANDY;1998;12
1;HANDY;1999;8
1;HANDY;2000;12
1;HANDY;2001;4
1;HANDY;2002;7
1;HANDY;2003;8
1;HANDY;2004;9
1;HANDY;2005;16
1;HANDY;2006;8
1;HANDY;2007;8
1;HANDY;2008;17
1;HANDY;2009;8
1;HANDY;2010;9
1;HANDY;2011;7
1;HANDY;2012;3
1;HANDY;2013;4
1;HANDY;2014;8
1;HANDY;2015;3
1;HANDY;2017;5
1;HANDY;2019;3
1;HANDY;XXXX;15
