sexe;preusuel;annais;nombre
1;IHEB;1980;3
1;IHEB;1982;4
1;IHEB;1984;3
1;IHEB;1985;3
1;IHEB;1988;3
1;IHEB;1990;4
1;IHEB;1991;3
1;IHEB;1993;5
1;IHEB;1994;8
1;IHEB;1995;9
1;IHEB;1996;9
1;IHEB;1997;9
1;IHEB;1998;13
1;IHEB;1999;18
1;IHEB;2000;25
1;IHEB;2001;15
1;IHEB;2002;16
1;IHEB;2003;6
1;IHEB;2004;14
1;IHEB;2005;14
1;IHEB;2006;14
1;IHEB;2007;12
1;IHEB;2008;15
1;IHEB;2009;14
1;IHEB;2010;9
1;IHEB;2011;12
1;IHEB;2012;10
1;IHEB;2013;9
1;IHEB;2014;12
1;IHEB;2015;9
1;IHEB;2016;9
1;IHEB;2017;10
1;IHEB;2018;12
1;IHEB;2019;5
1;IHEB;2020;10
1;IHEB;2021;5
1;IHEB;2022;7
1;IHEB;XXXX;11
