sexe;preusuel;annais;nombre
1;YSSA;1977;3
1;YSSA;1979;3
1;YSSA;1980;3
1;YSSA;1981;4
1;YSSA;1983;3
1;YSSA;1985;5
1;YSSA;1986;8
1;YSSA;1989;6
1;YSSA;1990;7
1;YSSA;1992;5
1;YSSA;1993;5
1;YSSA;1994;4
1;YSSA;1997;4
1;YSSA;1998;4
1;YSSA;1999;4
1;YSSA;2000;4
1;YSSA;2001;4
1;YSSA;2002;10
1;YSSA;2003;6
1;YSSA;2004;10
1;YSSA;2006;9
1;YSSA;2008;7
1;YSSA;2009;10
1;YSSA;2010;6
1;YSSA;2011;7
1;YSSA;2012;12
1;YSSA;2013;11
1;YSSA;2014;8
1;YSSA;2015;11
1;YSSA;2016;8
1;YSSA;2017;8
1;YSSA;2018;13
1;YSSA;2019;13
1;YSSA;2020;12
1;YSSA;2021;4
1;YSSA;2022;12
1;YSSA;XXXX;21
