sexe;preusuel;annais;nombre
1;LOTFI;1958;3
1;LOTFI;1962;3
1;LOTFI;1963;3
1;LOTFI;1964;6
1;LOTFI;1965;7
1;LOTFI;1966;10
1;LOTFI;1967;7
1;LOTFI;1968;15
1;LOTFI;1969;8
1;LOTFI;1970;13
1;LOTFI;1971;10
1;LOTFI;1972;26
1;LOTFI;1973;31
1;LOTFI;1974;35
1;LOTFI;1975;22
1;LOTFI;1976;33
1;LOTFI;1977;32
1;LOTFI;1978;43
1;LOTFI;1979;46
1;LOTFI;1980;44
1;LOTFI;1981;49
1;LOTFI;1982;61
1;LOTFI;1983;65
1;LOTFI;1984;57
1;LOTFI;1985;51
1;LOTFI;1986;55
1;LOTFI;1987;41
1;LOTFI;1988;43
1;LOTFI;1989;50
1;LOTFI;1990;44
1;LOTFI;1991;44
1;LOTFI;1992;42
1;LOTFI;1993;59
1;LOTFI;1994;30
1;LOTFI;1995;40
1;LOTFI;1996;36
1;LOTFI;1997;32
1;LOTFI;1998;26
1;LOTFI;1999;22
1;LOTFI;2000;26
1;LOTFI;2001;30
1;LOTFI;2002;33
1;LOTFI;2003;32
1;LOTFI;2004;38
1;LOTFI;2005;20
1;LOTFI;2006;24
1;LOTFI;2007;22
1;LOTFI;2008;25
1;LOTFI;2009;29
1;LOTFI;2010;18
1;LOTFI;2011;21
1;LOTFI;2012;18
1;LOTFI;2013;23
1;LOTFI;2014;16
1;LOTFI;2015;11
1;LOTFI;2016;11
1;LOTFI;2017;10
1;LOTFI;2018;7
1;LOTFI;2019;4
1;LOTFI;2020;10
1;LOTFI;2021;8
1;LOTFI;2022;3
1;LOTFI;XXXX;6
