sexe;preusuel;annais;nombre
2;NARCISSE;1900;6
2;NARCISSE;1901;9
2;NARCISSE;1902;7
2;NARCISSE;1903;3
2;NARCISSE;1904;7
2;NARCISSE;1905;6
2;NARCISSE;1906;9
2;NARCISSE;1907;12
2;NARCISSE;1908;9
2;NARCISSE;1909;4
2;NARCISSE;1910;8
2;NARCISSE;1911;4
2;NARCISSE;1912;7
2;NARCISSE;1913;7
2;NARCISSE;1914;7
2;NARCISSE;1915;3
2;NARCISSE;1916;8
2;NARCISSE;1917;3
2;NARCISSE;1918;5
2;NARCISSE;1919;6
2;NARCISSE;1922;5
2;NARCISSE;1923;3
2;NARCISSE;1924;5
2;NARCISSE;1925;5
2;NARCISSE;1927;4
2;NARCISSE;1930;6
2;NARCISSE;1931;4
2;NARCISSE;1932;4
2;NARCISSE;1933;3
2;NARCISSE;1934;3
2;NARCISSE;1935;3
2;NARCISSE;1936;8
2;NARCISSE;1941;3
2;NARCISSE;1942;4
2;NARCISSE;1946;6
2;NARCISSE;1947;5
2;NARCISSE;1949;4
2;NARCISSE;1954;4
2;NARCISSE;1956;3
2;NARCISSE;1957;3
2;NARCISSE;1958;3
2;NARCISSE;1960;4
2;NARCISSE;1962;5
2;NARCISSE;1964;3
2;NARCISSE;1965;3
2;NARCISSE;1968;3
2;NARCISSE;1973;3
2;NARCISSE;1992;3
2;NARCISSE;2006;5
2;NARCISSE;2008;4
2;NARCISSE;XXXX;67
