sexe;preusuel;annais;nombre
1;JODY;1950;3
1;JODY;1966;3
1;JODY;1974;4
1;JODY;1975;7
1;JODY;1977;6
1;JODY;1978;5
1;JODY;1979;3
1;JODY;1980;4
1;JODY;1981;6
1;JODY;1982;13
1;JODY;1983;5
1;JODY;1984;9
1;JODY;1985;11
1;JODY;1986;8
1;JODY;1987;9
1;JODY;1988;11
1;JODY;1989;6
1;JODY;1990;7
1;JODY;1991;6
1;JODY;1992;10
1;JODY;1993;10
1;JODY;1994;9
1;JODY;1995;5
1;JODY;1996;8
1;JODY;1997;7
1;JODY;1998;9
1;JODY;1999;3
1;JODY;2000;3
1;JODY;2001;5
1;JODY;2002;5
1;JODY;2003;7
1;JODY;2004;3
1;JODY;2006;7
1;JODY;2007;3
1;JODY;2008;7
1;JODY;2009;6
1;JODY;2010;3
1;JODY;2012;4
1;JODY;2013;3
1;JODY;2017;3
1;JODY;XXXX;28
