sexe;preusuel;annais;nombre
2;MARTA;1922;3
2;MARTA;1923;3
2;MARTA;1924;9
2;MARTA;1925;10
2;MARTA;1926;3
2;MARTA;1927;9
2;MARTA;1931;3
2;MARTA;1933;4
2;MARTA;1937;4
2;MARTA;1939;4
2;MARTA;1944;3
2;MARTA;1947;3
2;MARTA;1950;3
2;MARTA;1959;5
2;MARTA;1962;4
2;MARTA;1963;5
2;MARTA;1964;9
2;MARTA;1965;5
2;MARTA;1966;10
2;MARTA;1967;9
2;MARTA;1968;12
2;MARTA;1969;5
2;MARTA;1970;10
2;MARTA;1971;12
2;MARTA;1972;16
2;MARTA;1973;18
2;MARTA;1974;22
2;MARTA;1975;28
2;MARTA;1976;16
2;MARTA;1977;21
2;MARTA;1978;25
2;MARTA;1979;16
2;MARTA;1980;17
2;MARTA;1981;21
2;MARTA;1982;14
2;MARTA;1983;14
2;MARTA;1984;8
2;MARTA;1985;12
2;MARTA;1986;8
2;MARTA;1987;6
2;MARTA;1988;6
2;MARTA;1989;6
2;MARTA;1990;7
2;MARTA;1991;6
2;MARTA;1992;7
2;MARTA;1993;5
2;MARTA;1994;7
2;MARTA;1995;7
2;MARTA;1996;13
2;MARTA;1997;8
2;MARTA;1998;9
2;MARTA;1999;11
2;MARTA;2000;6
2;MARTA;2001;8
2;MARTA;2002;10
2;MARTA;2003;16
2;MARTA;2004;16
2;MARTA;2005;12
2;MARTA;2006;14
2;MARTA;2007;12
2;MARTA;2008;13
2;MARTA;2009;22
2;MARTA;2010;26
2;MARTA;2011;29
2;MARTA;2012;23
2;MARTA;2013;26
2;MARTA;2014;27
2;MARTA;2015;30
2;MARTA;2016;21
2;MARTA;2017;30
2;MARTA;2018;33
2;MARTA;2019;41
2;MARTA;2020;35
2;MARTA;2021;52
2;MARTA;2022;68
2;MARTA;XXXX;37
