sexe;preusuel;annais;nombre
1;JIMI;1972;4
1;JIMI;1974;3
1;JIMI;1975;4
1;JIMI;1976;6
1;JIMI;1977;3
1;JIMI;1978;7
1;JIMI;1979;4
1;JIMI;1981;3
1;JIMI;1983;3
1;JIMI;1984;4
1;JIMI;1986;4
1;JIMI;1989;4
1;JIMI;1991;3
1;JIMI;1992;7
1;JIMI;1993;12
1;JIMI;1994;9
1;JIMI;1995;4
1;JIMI;1996;11
1;JIMI;1997;9
1;JIMI;1998;8
1;JIMI;1999;9
1;JIMI;2000;8
1;JIMI;2001;5
1;JIMI;2002;8
1;JIMI;2003;5
1;JIMI;2004;3
1;JIMI;2005;6
1;JIMI;2006;8
1;JIMI;2007;6
1;JIMI;2008;5
1;JIMI;2009;5
1;JIMI;2010;4
1;JIMI;2011;8
1;JIMI;2012;5
1;JIMI;2013;4
1;JIMI;2014;7
1;JIMI;2015;5
1;JIMI;2016;6
1;JIMI;2018;5
1;JIMI;2019;3
1;JIMI;2021;4
1;JIMI;XXXX;16
