sexe;preusuel;annais;nombre
1;SOULIMANE;1976;3
1;SOULIMANE;1979;6
1;SOULIMANE;1980;3
1;SOULIMANE;1984;5
1;SOULIMANE;1985;5
1;SOULIMANE;1986;3
1;SOULIMANE;1987;3
1;SOULIMANE;1988;3
1;SOULIMANE;1990;7
1;SOULIMANE;1991;7
1;SOULIMANE;1992;8
1;SOULIMANE;1993;3
1;SOULIMANE;1994;5
1;SOULIMANE;1995;8
1;SOULIMANE;1996;4
1;SOULIMANE;1997;4
1;SOULIMANE;1998;5
1;SOULIMANE;1999;5
1;SOULIMANE;2000;3
1;SOULIMANE;2001;10
1;SOULIMANE;2002;8
1;SOULIMANE;2003;6
1;SOULIMANE;2004;8
1;SOULIMANE;2005;6
1;SOULIMANE;2006;4
1;SOULIMANE;2008;9
1;SOULIMANE;2009;6
1;SOULIMANE;2010;5
1;SOULIMANE;2011;3
1;SOULIMANE;2012;6
1;SOULIMANE;2013;3
1;SOULIMANE;2014;3
1;SOULIMANE;2018;3
1;SOULIMANE;2019;4
1;SOULIMANE;2021;3
1;SOULIMANE;XXXX;29
